Time (s),Filtered Signal
0.0,0.04561893661852856
0.033370165745856356,0.053424944173623846
0.06674033149171271,0.061176715972892357
0.10011049723756907,0.06905604275097317
0.13348066298342542,0.07734894263112388
0.16685082872928178,0.08610724682903131
0.20022099447513814,0.09460070646606258
0.2335911602209945,0.10089619215143424
0.26696132596685085,0.10201463935945822
0.30033149171270723,0.0949635703502564
0.33370165745856356,0.07848820500121599
0.3670718232044199,0.05480589540955958
0.4004419889502763,0.030255121791074396
0.43381215469613266,0.014043474661544571
0.467182320441989,0.015144781469874285
0.5005524861878453,0.03846751874195777
0.5339226519337017,0.08206374493483072
0.5672928176795581,0.1369225328506969
0.6006629834254145,0.18982908451680003
0.6340331491712707,0.22835606453342408
0.6674033149171271,0.2459279284244383
0.7007734806629835,0.2445566326787664
0.7341436464088398,0.2335077176984395
0.7675138121546962,0.22375085096690187
0.8008839779005525,0.22016637144304368
0.8342541436464089,0.2152798002670645
0.8676243093922653,0.18865779167229962
0.9009944751381216,0.11419917391600273
0.934364640883978,-0.026336382517224092
0.9677348066298344,-0.22939296616608937
1.0011049723756906,-0.463059082153181
1.0344751381215471,-0.6735634942090878
1.0678453038674034,-0.8045747928234019
1.1012154696132597,-0.8219205141990665
1.1345856353591162,-0.7319091256963087
1.1679558011049724,-0.5827718456490529
1.201325966850829,-0.4460710615753843
1.2346961325966852,-0.3850111434262957
1.2680662983425415,-0.42413764002935267
1.301436464088398,-0.5354619923368524
1.3348066298342542,-0.6487092304396836
1.3681767955801105,-0.6816310588229443
1.401546961325967,-0.5762454338773249
1.4349171270718233,-0.32383353801736325
1.4682872928176796,0.03276563967413011
1.501657458563536,0.4195403770976305
1.5350276243093923,0.7631576149244073
1.5683977900552488,1.018076549740329
1.601767955801105,1.1764362561151702
1.6351381215469614,1.2583210383943735
1.6685082872928179,1.2906063570282638
1.7018784530386741,1.2877169043802625
1.7352486187845306,1.2447559988800354
1.768618784530387,1.14494275055762
1.8019889502762432,0.9746967211010847
1.8353591160220997,0.7361811395175014
1.868729281767956,0.4501612825988442
1.9020994475138122,0.148892918497914
1.9354696132596687,-0.1353862355654014
1.968839779005525,-0.379424911822506
2.0022099447513813,-0.5716182820290436
2.0355801104972375,-0.709344935200606
2.0689502762430942,-0.7948433862506363
2.1023204419889505,-0.8329846317431521
2.135690607734807,-0.8315328422330426
2.169060773480663,-0.8019302416200638
2.2024309392265193,-0.7581597476412165
2.235801104972376,-0.7129562749762526
2.2691712707182323,-0.6731289017044555
2.3025414364640886,-0.6371325242302194
2.335911602209945,-0.597167930927504
2.369281767955801,-0.5453549043179522
2.402651933701658,-0.4805884353636906
2.436022099447514,-0.41154684311245476
2.4693922651933704,-0.3530106790439399
2.5027624309392267,-0.3164825073844258
2.536132596685083,-0.2999150260934382
2.5695027624309392,-0.2827568037196979
2.602872928176796,-0.2303502266748417
2.636243093922652,-0.1068947972807332
2.6696132596685085,0.1086430287270044
2.7029834254143648,0.4112828077903305
2.736353591160221,0.768883220613479
2.7697237569060777,1.1313231832592288
2.803093922651934,1.4450033693990127
2.8364640883977903,1.665499932537493
2.8698342541436466,1.7633366194022517
2.903204419889503,1.722768726548382
2.936574585635359,1.5379044862740359
2.969944751381216,1.2115120230968177
3.003314917127072,0.7588679446551504
3.0366850828729284,0.21409651601299837
3.0700552486187846,-0.36696577836510164
3.103425414364641,-0.9127723783610509
3.1367955801104976,-1.3517704251310008
3.170165745856354,-1.632605262718316
3.20353591160221,-1.7396736490445988
3.2369060773480665,-1.6956552301735286
3.2702762430939227,-1.5483989586148215
3.3036464088397794,-1.347684504079039
3.3370165745856357,-1.1235231530338514
3.370386740331492,-0.8777792290218797
3.4037569060773483,-0.5939226378886381
3.4371270718232045,-0.2590259789710357
3.4704972375690613,0.11581549664103752
3.5038674033149175,0.49006547790557886
3.537237569060774,0.8076439270177365
3.57060773480663,1.0223300491031202
3.6039779005524863,1.119694693929202
3.6373480662983426,1.1228970988438058
3.6707182320441993,1.0794859802776824
3.7040883977900556,1.0370251263794852
3.737458563535912,1.0205588902259763
3.770828729281768,1.0225291861103143
3.8041988950276244,1.0083808279325917
3.837569060773481,0.9335284842051406
3.8709392265193374,0.7632912745256932
3.9043093922651937,0.48774436452131553
3.93767955801105,0.1267926488613862
3.9710497237569062,-0.2750119113898039
4.0044198895027625,-0.6609566327679148
4.037790055248619,-0.9771629874826497
