Time (s),Raw Signal
0.0,0.0
0.033370165745856356,0.006380776579291853
0.06674033149171271,0.014056217362326005
0.10011049723756907,0.015696052896483497
0.13348066298342542,0.01564784896083917
0.16685082872928178,0.0389085867490234
0.20022099447513814,0.041664321038788414
0.2335911602209945,0.04867618672287119
0.26696132596685085,0.02324700677196204
0.30033149171270723,0.04427023907439273
0.33370165745856356,0.04661725867387814
0.3670718232044199,0.05942565629002749
0.4004419889502763,0.055381025431276196
0.43381215469613266,0.04195301026449542
0.467182320441989,0.022735191186208373
0.5005524861878453,0.054684913551109465
0.5339226519337017,0.05908634002143582
0.5672928176795581,0.08838181416804197
0.6006629834254145,0.08673594219088862
0.6340331491712707,0.07215739203114306
0.6674033149171271,0.06719378813089552
0.7007734806629835,0.0718290271275562
0.7341436464088398,0.10322555964651059
0.7675138121546962,0.12073038608001149
0.8008839779005525,0.08877706153769557
0.8342541436464089,0.03193001429139215
0.8676243093922653,0.04259520829729866
0.9009944751381216,0.07340502755901328
0.934364640883978,0.030467194940977126
0.9677348066298344,-0.014052070245888119
1.0011049723756906,-0.03736066613311809
1.0344751381215471,-0.07020936258676018
1.0678453038674034,-0.07210891703483777
1.1012154696132597,-0.15988337924138732
1.1345856353591162,-0.19332185857532452
1.1679558011049724,-0.051311215476016594
1.201325966850829,-0.0808438834682181
1.2346961325966852,-0.0202751325666671
1.2680662983425415,-0.04274824341760312
1.301436464088398,-0.13730404458681147
1.3348066298342542,-0.11885911627169177
1.3681767955801105,-0.1406092150771169
1.401546961325967,-0.13984703813388089
1.4349171270718233,-0.11012770227282793
1.4682872928176796,-0.049144333672567084
1.501657458563536,0.05891063476437347
1.5350276243093923,0.11815291733816288
1.5683977900552488,0.16134825161448796
1.601767955801105,0.1071590397073116
1.6351381215469614,0.08106757239660946
1.6685082872928179,0.1086979801587061
1.7018784530386741,0.11480157950258575
1.7352486187845306,0.18997959119692345
1.768618784530387,0.15885421381145634
1.8019889502762432,0.07695629367940457
1.8353591160220997,0.03279577487040699
1.868729281767956,-0.069862449955524
1.9020994475138122,-0.14913610020814155
1.9354696132596687,-0.16239602453795143
1.968839779005525,-0.013726168900609077
2.0022099447513813,-0.19805112623744756
2.0355801104972375,-0.27885559190451054
2.0689502762430942,-0.27697122302456256
2.1023204419889505,-0.2303627108709226
2.135690607734807,-0.259388088966774
2.169060773480663,-0.2501089024862224
2.2024309392265193,-0.2541072091071561
2.235801104972376,-0.24202160511602852
2.2691712707182323,-0.1964643470433085
2.3025414364640886,-0.21531299459226927
2.335911602209945,-0.21581486798285596
2.369281767955801,-0.21364429555071204
2.402651933701658,-0.20218026884444343
2.436022099447514,-0.15906527789860714
2.4693922651933704,-0.21793103700720126
2.5027624309392267,-0.09718335015243704
2.536132596685083,-0.13786926832898985
2.5695027624309392,-0.11819333339598857
2.602872928176796,-0.16291712583556056
2.636243093922652,-0.04984096132692347
2.6696132596685085,-0.10684642560175488
2.7029834254143648,-0.06064722155708338
2.736353591160221,0.1197504389667422
2.7697237569060777,0.1267969392604738
2.803093922651934,0.24182952960522058
2.8364640883977903,0.20759062154079228
2.8698342541436466,0.24835967351359073
2.903204419889503,0.19898110660027205
2.936574585635359,0.22124074299116514
2.969944751381216,0.1787962103162701
3.003314917127072,0.15111715527973155
3.0366850828729284,0.04751154757047933
3.0700552486187846,-0.1136493669034317
3.103425414364641,-0.1663094138065665
3.1367955801104976,-0.15467940770485156
3.170165745856354,-0.28082895177009054
3.20353591160221,-0.24507918381878602
3.2369060773480665,-0.29287512392383075
3.2702762430939227,-0.327084840002704
3.3036464088397794,-0.22862391718076594
3.3370165745856357,0.01208242159955832
3.370386740331492,0.10546873327797848
3.4037569060773483,-0.13104824604404494
3.4371270718232045,-0.4168113939814035
3.4704972375690613,0.21173234601040383
3.5038674033149175,0.20947107747920746
3.537237569060774,0.30658792438107213
3.57060773480663,0.2845109136493466
3.6039779005524863,0.16490241055668176
3.6373480662983426,0.1846341016308435
3.6707182320441993,0.19343129750289614
3.7040883977900556,0.28895023421522253
3.737458563535912,0.28973182724240426
3.770828729281768,0.26945697645314354
3.8041988950276244,0.2858510896522915
