Frequency (Hz),Amplitude
0.0,0.420154069818921
0.019867549668874173,0.4209439499285643
0.039735099337748346,0.4233016334657249
0.059602649006622516,0.42719192051865135
0.07947019867549669,0.43255828974737065
0.09933774834437085,0.4393258233689816
0.11920529801324503,0.4474047851611842
0.13907284768211922,0.4566944705206112
0.15894039735099338,0.46708698281393835
0.17880794701986755,0.4784706701553611
0.1986754966887417,0.49073305486999064
0.2185430463576159,0.5037631815021075
0.23841059602649006,0.5174533840250427
0.2582781456953642,0.5317005235245409
0.27814569536423844,0.5464067753026569
0.2980132450331126,0.5614800539040855
0.31788079470198677,0.576834161828424
0.33774834437086093,0.592388737921229
0.3576158940397351,0.6080690686256895
0.3774834437086093,0.6238058120687159
0.3973509933774834,0.6395346728643552
0.4172185430463576,0.6551960552380452
0.4370860927152318,0.6707347137846142
0.45695364238410596,0.6860994147514026
0.4768211920529801,0.7012426159310318
0.49668874172185434,0.716120169758044
0.5165562913907285,0.730691051746566
0.5364238410596026,0.7449171147319559
0.5562913907284769,0.7587628682852787
0.5761589403973509,0.7721952819929537
0.5960264900662252,0.7851836109133609
0.6158940397350993,0.7976992413433052
0.6357615894039735,0.8097155549857947
0.6556291390728477,0.8212078096548902
0.6754966887417219,0.8321530347524986
0.695364238410596,0.8425299398801064
0.7152317880794702,0.8523188350908593
0.7350993377483444,0.8615015614336998
0.7549668874172186,0.8700614305835277
0.7748344370860927,0.8779831724874658
0.7947019867549668,0.8852528900838436
0.8145695364238411,0.8918580202666948
0.8344370860927152,0.8977873003748009
0.8543046357615894,0.9030307395806533
0.8741721854304636,0.9075795946418627
0.8940397350993378,0.9114263495560136
0.9139072847682119,0.9145646987319898
0.9337748344370861,0.9169895333553492
0.9536423841059603,0.9186969306853295
0.9735099337748344,0.9196841460761325
0.9933774834437087,0.9199496075666221
1.0132450331125828,0.9194929129317254
1.033112582781457,0.9183148291355439
1.0529801324503312,0.9164172941722205
1.0728476821192052,0.9138034213266485
1.0927152317880795,0.9104775059325144
1.1125827814569538,0.9064450347537025
1.1324503311258278,0.9017126981639008
1.1523178807947019,0.8962884053527779
1.1721854304635762,0.8901813028428563
1.1920529801324504,0.8834017966631809
1.2119205298013245,0.8759615785925452
1.2317880794701985,0.8678736569588712
1.2516556291390728,0.8591523925622536
1.271523178807947,0.8498135403793946
1.2913907284768211,0.839874297805294
1.3112582781456954,0.829353360297502
1.3311258278145695,0.8182709854059915
1.3509933774834437,0.8066490663001263
1.370860927152318,0.7945112160398158
1.390728476821192,0.781882863979242
1.410596026490066,0.7687913658319433
1.4304635761589404,0.755266129059735
1.4503311258278146,0.741338755359569
1.4701986754966887,0.7270432020960246
1.4900662251655628,0.7124159645332413
1.5099337748344372,0.6974962806208471
1.5298013245033113,0.6823263598288499
1.5496688741721854,0.6669516370305641
1.5695364238410596,0.6514210515988864
1.5894039735099337,0.6357873505734578
1.609271523178808,0.6201074128017443
1.6291390728476822,0.6044425881374449
1.6490066225165563,0.5888590418395744
1.6688741721854303,0.5734280889697815
1.6887417218543048,0.5582264965603261
1.7086092715231789,0.5433367224180331
1.728476821192053,0.5288470486314929
1.7483443708609272,0.5148515555180164
1.7682119205298013,0.5014498688583798
1.7880794701986755,0.48874660170972284
1.8079470198675496,0.47685040494231046
1.8278145695364238,0.4658725423041086
1.847682119205298,0.45592492168792886
1.8675496688741722,0.44711754980332225
1.8874172185430464,0.43955543620830956
1.9072847682119205,0.4333350536034306
1.9271523178807946,0.4285405560063151
1.9470198675496688,0.42524004770726054
1.9668874172185429,0.4234822596900375
1.9867549668874174,0.4232940018166189
2.0066225165562916,0.42467870273741953
2.0264900662251657,0.4276162271432709
2.0463576158940397,0.43206399434265896
2.066225165562914,0.4379592509117093
2.086092715231788,0.4452222130044754
2.1059602649006623,0.45375971854913144
2.1258278145695364,0.4634690236161774
2.1456953642384105,0.4742414290340636
2.165562913907285,0.48596550960220103
2.185430463576159,0.49852981399990365
2.205298013245033,0.5118249893004385
2.2251655629139075,0.5257453491018298
2.2450331125827816,0.5401899458935514
2.2649006622516556,0.555063228995197
2.2847682119205297,0.570275374387098
2.3046357615894038,0.5857423675458524
2.324503311258278,0.6013859097137759
2.3443708609271523,0.6171332053037017
2.364238410596027,0.6329166755554262
2.384105960264901,0.6486736323093422
2.403973509933775,0.664345936347091
2.423841059602649,0.6798796572361719
2.443708609271523,0.6952247458464158
2.463576158940397,0.7103347264159326
2.4834437086092715,0.7251664119488229
2.5033112582781456,0.7396796445610745
2.52317880794702,0.7538370609260392
2.543046357615894,0.7676038820219795
2.562913907284768,0.7809477258071741
2.5827814569536423,0.7938384411308239
2.6026490066225163,0.80624796105063
