Frequency (Hz),Amplitude
0.0,1.3257915163779264
0.019801980198019802,1.3294325656248098
0.039603960396039604,1.3402821888897465
0.0594059405940594,1.3581257214662774
0.07920792079207921,1.3826239737901573
0.09900990099009901,1.4133375838427946
0.1188118811881188,1.4497551890025562
0.13861386138613863,1.4913215971033482
0.15841584158415842,1.5374630174449997
0.1782178217821782,1.587607628608007
0.19801980198019803,1.6412009067651472
0.21782178217821782,1.697715982328611
0.2376237623762376,1.7566597772001942
0.25742574257425743,1.81757585654612
0.27722772277227725,1.8800449079261936
0.297029702970297,1.9436836319666333
0.31683168316831684,2.0081426621919554
0.33663366336633666,2.073103968882637
0.3564356435643564,2.1382780629174647
0.37623762376237624,2.2034012065764332
0.39603960396039606,2.2682327578028687
0.4158415841584158,2.332552717830867
0.43564356435643564,2.3961595140122856
0.45544554455445546,2.4588680252142354
0.4752475247524752,2.5205078422869476
0.495049504950495,2.58092174775652
0.5148514851485149,2.6399643948416514
0.5346534653465347,2.697501164557026
0.5544554455445545,2.753407179973561
0.5742574257425742,2.807566457943805
0.594059405940594,2.8598711803064893
0.613861386138614,2.9102210684675223
0.6336633663366337,2.958522847140634
0.6534653465346534,3.0046897848201866
0.6732673267326733,3.0486413002004618
0.6930693069306931,3.090302625229005
0.7128712871287128,3.1296045167846196
0.7326732673267327,3.166483010110171
0.7524752475247525,3.2008792081208695
0.7722772277227723,3.232739101564849
0.7920792079207921,3.262013415751399
0.8118811881188118,3.2886574801978887
0.8316831683168316,3.3126311180944468
0.8514851485148516,3.33389855295767
0.8712871287128713,3.352428330253777
0.891089108910891,3.368193252126133
0.9108910891089109,3.3811703236729738
0.9306930693069307,3.3913407094935675
0.9504950495049505,3.398689699464406
0.9702970297029703,3.4032066829247745
0.99009900990099,3.4048851306505123
1.00990099009901,3.4037225841793046
1.0297029702970297,3.399720652225444
1.0495049504950495,3.3928850140906013
1.0693069306930694,3.3832254301435665
1.0891089108910892,3.3707557596099544
1.108910891089109,3.355493986086582
1.1287128712871286,3.337462251378379
1.1485148514851484,3.316686898452895
1.1683168316831685,3.2931985245229303
1.188118811881188,3.2670320455075097
1.2079207920792079,3.2382267733901586
1.227722772277228,3.2068265082988403
1.2475247524752475,3.1728796474810235
1.2673267326732673,3.1364393137488165
1.2871287128712872,3.097563506433223
1.3069306930693068,3.056315278424211
1.3267326732673268,3.0127629434976106
1.3465346534653466,2.96698031885447
1.3663366336633662,2.9190470086392892
1.3861386138613863,2.869048735176227
1.405940594059406,2.817077725782528
1.4257425742574257,2.763233164300255
1.4455445544554455,2.7076217179392734
1.4653465346534653,2.650358151645557
1.4851485148514851,2.591566043982004
1.504950495049505,2.5313786203870206
1.5247524752475248,2.469939721568481
1.5445544554455446,2.4074049265331356
1.5643564356435644,2.343942851072546
1.5841584158415842,2.2797366429898465
1.6039603960396038,2.2149856942813515
1.6237623762376237,2.1499075868641957
1.6435643564356437,2.084740280768158
1.6633663366336633,2.0197445398504357
1.683168316831683,1.9552065670984482
1.7029702970297032,1.891440785572472
1.7227722772277227,1.8287926472030012
1.7425742574257426,1.76764127465073
1.7623762376237624,1.7084016364397885
1.782178217821782,1.6515258205475067
1.801980198019802,1.5975028113406857
1.8217821782178218,1.5468560069021546
1.8415841584158414,1.5001375767772656
1.8613861386138615,1.457918719667245
1.881188118811881,1.4207750289477792
1.900990099009901,1.3892666124718833
1.920792079207921,1.3639134083322044
1.9405940594059405,1.3451672527870806
1.9603960396039604,1.3333834829263653
1.98019801980198,1.3287958097247745
2.0,1.331498423038023
2.01980198019802,1.3414384877004588
2.0396039603960396,1.3584204327969234
2.0594059405940595,1.382121223988788
2.0792079207920793,1.4121138621480915
2.099009900990099,1.447895260812267
2.118811881188119,1.488914616003626
2.1386138613861387,1.5345991784359623
2.1584158415841586,1.5843755332076133
2.1782178217821784,1.637685665475184
2.1980198019801978,1.6939979829121081
2.217821782178218,1.7528139983842033
2.237623762376238,1.813671594639822
2.257425742574257,1.876145794225489
2.2772277227722775,1.9398478397709595
2.297029702970297,2.0044232257552146
2.3168316831683167,2.069549158208649
2.336633663366337,2.134931776105029
2.3564356435643563,2.200303355068528
2.376237623762376,2.2654196298140863
2.3960396039603964,2.330057312117863
2.4158415841584158,2.3940118407384814
2.4356435643564356,2.457095373575276
2.455445544554456,2.519135016311142
2.4752475247524752,2.5799712726533883
2.495049504950495,2.639456696715122
2.514851485148515,2.697454726418397
2.5346534653465347,2.753838676913259
2.5544554455445545,2.808490874136107
2.5742574257425743,2.861301910283276
2.594059405940594,2.912170004840881
2.6138613861386135,2.9610004567002726
2.633663366336634,3.007705174692257
2.6534653465346536,3.0522022755349933
2.673267326732673,3.0944157396868426
2.6930693069306932,3.1342751169204703
2.712871287128713,3.1717152745962345
2.7326732673267324,3.2066761826226973
2.7524752475247527,3.2391027299662527
2.7722772277227725,3.268944568325815
2.792079207920792,3.2961559792380104
2.811881188118812,3.3206957614378516
2.8316831683168315,3.342527135782504
2.8514851485148514,3.361617665462967
2.8712871287128716,3.37793918959105
2.891089108910891,3.3914677685652213
2.910891089108911,3.4021836398971796
2.9306930693069306,3.4100711834282142
2.9504950495049505,3.4151188950858673
2.9702970297029703,3.41731936853368
2.99009900990099,3.4166692842535467
3.00990099009901,3.413169405776643
3.0297029702970297,3.4068245829485244
3.0495049504950495,3.397643762281189
3.0693069306930694,3.3856400046133817
3.089108910891089,3.3708305104736
3.108910891089109,3.3532366537231155
3.128712871287129,3.3328840242520252
3.148514851485148,3.3098024807154673
3.1683168316831685,3.2840262145340624
3.1881188118811883,3.255593826648868
3.2079207920792077,3.2245484188224256
3.227722772277228,3.190937701622116
3.2475247524752473,3.15481412161773
3.267326732673267,3.116235010782599
3.2871287128712874,3.0752627616168957
3.3069306930693068,3.0319650321264406
3.3267326732673266,2.9864149855034525
3.346534653465347,2.9386915701832796
3.366336633663366,2.888879846908289
3.386138613861386,2.8370713705332897
3.4059405940594063,2.783364635569479
3.4257425742574257,2.7278655958957447
3.4455445544554455,2.670688270667442
3.4653465346534653,2.611955450207962
3.485148514851485,2.5517995175352692
3.504950495049505,2.4903634030682795
3.5247524752475248,2.4278016918230314
3.5445544554455446,2.36428190378886
3.564356435643564,2.2999859687563466
3.5841584158415842,2.2351119160095454
3.603960396039604,2.169875796023301
3.6237623762376234,2.1045138441917493
3.6435643564356437,2.039284883608953
3.6633663366336635,1.9744729421922336
3.683168316831683,1.9103900252244637
3.702970297029703,1.8473789330084895
3.722772277227723,1.7858159394796975
3.7425742574257423,1.7261130463674303
3.762376237623762,1.6687193963103346
3.7821782178217824,1.6141212708736639
3.801980198019802,1.5628399313812684
3.8217821782178216,1.5154264171487541
3.841584158415842,1.4724523589222627
3.8613861386138613,1.4344959841844582
3.881188118811881,1.4021228870063076
3.9009900990099013,1.3758618821079196
3.9207920792079207,1.3561773408509166
3.9405940594059405,1.3434406336093154
3.96039603960396,1.337904314793649
3.98019801980198,1.3396830304619367
4.0,1.348744470141833
4.01980198019802,1.3649120398029249
4.03960396039604,1.3878787484977988
4.0594059405940595,1.4172297835133822
4.079207920792079,1.452470022427399
4.099009900990099,1.4930525509671675
4.118811881188119,1.5384049565461102
4.138613861386139,1.587951330071872
4.158415841584159,1.6411291012382092
4.178217821782178,1.6974007706090763
4.198019801980198,1.7562611838672615
4.217821782178218,1.817241251555457
4.237623762376238,1.8799090445495208
4.257425742574258,1.943869090339363
4.2772277227722775,2.0087605351755102
4.297029702970297,2.07425467131833
4.316831683168317,2.14005218236916
4.336633663366336,2.205880342332421
4.356435643564357,2.27149031592511
4.376237623762377,2.3366546447607357
4.3960396039603955,2.401164961125915
4.415841584158416,2.4648299430661256
4.435643564356436,2.5274735071347543
4.455445544554455,2.5889332251173327
4.475247524752476,2.6490589458690152
4.4950495049504955,2.7077116013552676
4.514851485148514,2.7647621758604513
4.534653465346535,2.82009081832084
4.554455445544555,2.8735860793191725
4.574257425742574,2.9251442561128074
4.594059405940594,2.974668830952244
4.613861386138614,3.0220699897609653
4.633663366336633,3.0672642099290743
4.653465346534653,3.1101739074918355
4.673267326732674,3.150727135313463
4.693069306930693,3.188857325081036
4.712871287128713,3.224503066945026
4.732673267326733,3.257607921536481
4.752475247524752,3.2881202598624677
4.772277227722772,3.3159931272461187
4.792079207920793,3.341184128050766
4.811881188118812,3.3636553284215913
4.8316831683168315,3.383373174705812
4.851485148514852,3.4003084255830722
4.871287128712871,3.4144360962617015
4.891089108910891,3.425735413380605
4.910891089108912,3.4341897795091754
4.930693069306931,3.439786746363519
4.9504950495049505,3.442517996063153
4.97029702970297,3.442379329942218
4.99009900990099,3.439370664608015
5.00990099009901,3.4334960351114545
5.02970297029703,3.4247636052625783
5.0495049504950495,3.4131856852937577
5.069306930693069,3.3987787572471073
5.089108910891089,3.381563508645605
5.108910891089109,3.3615648752027445
5.128712871287129,3.3388120935389747
5.148514851485149,3.313338765109003
5.1683168316831685,3.2851829328080147
5.188118811881188,3.2543871720241655
5.207920792079208,3.2209986982456567
5.227722772277227,3.185069493722737
5.247524752475248,3.146656456136846
5.267326732673268,3.1058215727526868
5.2871287128712865,3.0626321241356096
5.306930693069307,3.0171609222211813
5.326732673267327,2.969486588340157
5.346534653465346,2.919693877746883
5.366336633663367,2.867874058287329
5.3861386138613865,2.8141253520891913
5.405940594059405,2.7585534505701066
5.425742574257426,2.701272114642158
5.445544554455446,2.6424038737278592
5.465346534653465,2.5820808390547367
5.485148514851486,2.5204456485814397
5.504950495049505,2.4576525626822794
5.524752475247524,2.393868731133453
5.544554455445545,2.3292756526080645
5.564356435643565,2.2640708471834174
5.584158415841584,2.198469759362185
5.603960396039604,2.1327079024363553
5.623762376237624,2.0670432427109304
5.643564356435643,2.0017588014210093
5.663366336633663,1.9371654194851466
5.683168316831684,1.8736045809768547
5.702970297029703,1.8114511201506818
5.7227722772277225,1.7511155390270106
5.742574257425743,1.6930455350485845
5.762376237623762,1.6377261839403459
5.782178217821782,1.585678055606674
5.801980198019803,1.5374523932089792
5.821782178217822,1.4936224156754592
5.841584158415841,1.454769897427163
5.861386138613861,1.421466536700919
5.881188118811881,1.3942503246936289
5.900990099009901,1.3735981667963035
5.920792079207921,1.3598972253901573
5.9405940594059405,1.353418510333962
5.96039603960396,1.3542966910328194
