Time (s),Filtered Signal
0.0,-0.0015803970648667945
0.03337004405286344,-0.07202021108665693
0.06674008810572687,-0.15225034696409656
0.10011013215859031,-0.24233087807910722
0.13348017621145375,-0.3280833380675224
0.16685022026431717,-0.3855839062022168
0.20022026431718062,-0.3928029140308693
0.23359030837004408,-0.3427161399961697
0.2669603524229075,-0.25073869455596104
0.3003303964757709,-0.15161993533436677
0.33370044052863435,-0.08618652155846526
0.3670704845814978,-0.08384914419661338
0.40044052863436125,-0.149391643326599
0.43381057268722467,-0.260515039469715
0.46718061674008815,-0.3769706161616538
0.5005506607929515,-0.45622638435039786
0.533920704845815,-0.4679510739531939
0.5672907488986785,-0.40147279979074235
0.6006607929515418,-0.2651138425763664
0.6340308370044053,-0.08059097835759813
0.6674008810572687,0.1231172169559235
0.7007709251101322,0.3140918366158068
0.7341409691629956,0.4608181407850574
0.767511013215859,0.5369253003017446
0.8008810572687225,0.5282964405670516
0.834251101321586,0.4403024924224347
0.8676211453744493,0.30053722979147307
0.9009911894273128,0.1531519034037178
0.9343612334801763,0.044845147226366636
0.9677312775330397,0.007537292281988006
1.001101321585903,0.04555657542824735
1.0344713656387665,0.13375016597350184
1.06784140969163,0.22784490454129266
1.1012114537444935,0.2824500260043026
1.134581497797357,0.2686218850681612
1.1679515418502202,0.1836244591291701
1.2013215859030837,0.049672877573041105
1.2346916299559472,-0.09644464181328352
1.2680616740088106,-0.21749637542590924
1.3014317180616741,-0.28780267810925464
1.3348017621145374,-0.29931252489742705
1.3681718061674009,-0.2611676933561339
1.4015418502202643,-0.19468219812810106
1.4349118942731278,-0.1264550766168734
1.4682819383259913,-0.08154712102334266
1.5016519823788548,-0.07742082316259717
1.535022026431718,-0.11888866905783055
1.5683920704845815,-0.19497148458542052
1.601762114537445,-0.2794846382097831
1.6351321585903085,-0.3369978043063488
1.668502202643172,-0.3338927168119081
1.7018722466960352,-0.251323222691883
1.7352422907488987,-0.09476848896232423
1.7686123348017622,0.10477708093847167
1.8019823788546256,0.2997814538650878
1.8353524229074891,0.44251809473072545
1.8687224669603526,0.5022438113065258
1.9020925110132159,0.4758469133618446
1.9354625550660793,0.38724632675754456
1.9688325991189428,0.27579212159088645
2.002202643171806,0.17892919121534717
2.0355726872246698,0.11710573096068912
2.068942731277533,0.08795463428407164
2.1023127753303967,0.07233559799866493
2.13568281938326,0.048771840720766915
2.1690528634361232,0.008151489116202015
2.202422907488987,-0.039927002991257385
2.23579295154185,-0.07327732027877681
2.269162995594714,-0.07245806803009386
