Time (s),Raw Signal
0.0,2.177618
0.0334075723830735,2.1738417
0.066815144766147,2.1745906
0.1002227171492205,2.1709359
0.133630289532294,2.1696203
0.1670378619153675,2.1683517
0.200445434298441,2.1682038
0.23385300668151449,2.18949
0.267260579064588,2.1891255
0.3006681514476615,2.19492
0.334075723830735,2.2064023
0.3674832962138085,2.2092626
0.400890868596882,2.2088974
0.4342984409799555,2.2092865
0.46770601336302897,2.2065732
0.5011135857461025,2.2076588
0.534521158129176,2.2085104
0.5679287305122495,2.2103348
0.601336302895323,2.2088273
0.6347438752783965,2.2073748
0.66815144766147,2.2034125
0.7015590200445435,2.2066557
0.734966592427617,2.207234
0.7683741648106905,2.211309
0.801781737193764,2.2126465
0.8351893095768375,2.2125995
0.868596881959911,2.2173324
0.9020044543429845,2.217011
0.9354120267260579,2.2171648
0.9688195991091315,2.2143116
1.002227171492205,2.2146595
1.0356347438752784,2.2072937
1.069042316258352,2.2059898
1.1024498886414256,2.2075582
1.135857461024499,2.2047307
1.1692650334075725,2.205565
1.202672605790646,2.207375
1.2360801781737194,2.207134
1.269487750556793,2.2057614
1.3028953229398665,2.2042131
1.33630289532294,2.2077239
1.3697104677060135,2.2080002
1.403118040089087,2.2065122
1.4365256124721606,2.2100754
1.469933184855234,2.2097723
1.5033407572383075,2.2103355
1.536748329621381,2.2099407
1.5701559020044544,2.2065601
1.603563474387528,2.2067971
1.6369710467706016,2.212461
1.670378619153675,2.214267
1.7037861915367485,2.2102964
1.737193763919822,2.2089043
1.7706013363028954,2.2129712
1.804008908685969,2.2153647
1.8374164810690425,2.2144122
1.8708240534521159,2.2118883
1.9042316258351895,2.2110448
1.937639198218263,2.2125
1.9710467706013366,2.213044
2.00445434298441,2.209107
2.0378619153674835,2.2023568
2.071269487750557,2.2080138
2.1046770601336307,2.212163
2.138084632516704,2.2071757
2.1714922048997773,2.2053227
2.204899777282851,2.2029333
2.2383073496659245,2.203463
2.271714922048998,2.2092197
2.3051224944320716,2.208613
2.338530066815145,2.208518
2.3719376391982183,2.2108204
2.405345211581292,2.2090244
2.4387527839643655,2.2111256
2.472160356347439,2.214404
2.5055679287305126,2.217164
2.538975501113586,2.219353
2.5723830734966593,2.2174957
2.605790645879733,2.2201
2.6391982182628064,2.2201865
2.67260579064588,2.217261
2.7060133630289536,2.216671
2.739420935412027,2.2165136
2.7728285077951007,2.2151797
2.806236080178174,2.2147126
2.8396436525612474,2.212564
2.873051224944321,2.2166862
2.9064587973273945,2.2172818
2.939866369710468,2.2164817
2.9732739420935417,2.2174535
3.006681514476615,2.2171674
3.0400890868596884,2.212896
3.073496659242762,2.21177
3.1069042316258355,2.2116182
3.140311804008909,2.211389
3.1737193763919826,2.2111773
3.207126948775056,2.213993
3.2405345211581293,2.2099957
3.273942093541203,2.2117567
3.3073496659242765,2.2107172
3.34075723830735,2.213097
3.3741648106904236,2.2160084
3.407572383073497,2.2215364
3.4409799554565703,2.224515
3.474387527839644,2.2299933
3.5077951002227175,2.2314074
3.541202672605791,2.2302017
3.5746102449888646,2.2328324
3.608017817371938,2.233754
3.6414253897550113,2.233098
3.674832962138085,2.2339272
3.7082405345211584,2.237419
3.7416481069042318,2.2311528
3.7750556792873056,2.2355556
3.808463251670379,2.1992993
3.8418708240534527,2.2167854
3.875278396436526,2.2107444
3.9086859688195994,2.2114344
3.942093541202673,2.2010114
3.9755011135857465,2.2099047
4.00890868596882,2.2002413
4.042316258351893,2.1944525
4.075723830734967,2.1709764
4.109131403118041,2.1737735
4.142538975501114,2.1676664
4.1759465478841875,2.1636772
4.209354120267261,2.16851
4.242761692650334,2.1753058
4.276169265033408,2.1767652
4.309576837416482,2.1761117
4.342984409799555,2.1813998
4.3763919821826285,2.169338
4.409799554565702,2.17619
4.443207126948775,2.1795201
4.476614699331849,2.1846273
4.510022271714923,2.1788955
4.543429844097996,2.184322
4.5768374164810695,2.1786277
4.610244988864143,2.1796875
4.643652561247216,2.183464
4.67706013363029,2.1853914
4.710467706013364,2.183419
4.743875278396437,2.182676
4.77728285077951,2.1824415
4.810690423162584,2.1856577
4.844097995545657,2.180628
4.877505567928731,2.1811683
4.910913140311805,2.181529
4.944320712694878,2.1857471
4.977728285077951,2.1853602
5.011135857461025,2.1808941
5.044543429844098,2.1795354
5.077951002227172,2.1823964
5.111358574610246,2.1797595
5.144766146993319,2.17665
5.178173719376392,2.1731234
5.211581291759466,2.1742191
5.244988864142539,2.175118
5.278396436525613,2.174896
5.311804008908687,2.1738007
5.34521158129176,2.17123
5.378619153674833,2.1681876
5.412026726057907,2.169022
5.445434298440981,2.1765184
5.478841870824054,2.1734068
5.512249443207128,2.1759849
5.545657015590201,2.1819198
