Frequency (Hz),Amplitude
0.0,0.2639996500065007
0.04,0.30727745299471115
0.08,0.41047872491346116
0.12,0.5400219820947664
0.16,0.6806810627616073
0.19999999999999998,0.8263924817807077
0.24,0.9744491638249795
0.27999999999999997,1.1234567672699958
0.32,1.2725971434241425
0.36,1.4213328234450597
0.39999999999999997,1.5692754326601404
0.44,1.7161217099689208
0.48,1.8616200658019086
0.52,2.005552034182397
0.5599999999999999,2.147721471307805
0.6,2.28794800776074
0.64,2.426062946729807
0.6799999999999999,2.56190662559878
0.72,2.6953266834937297
0.76,2.826176906618999
0.7999999999999999,2.954316451751715
0.84,3.079609322881826
0.88,3.2019240206564206
0.9199999999999999,3.3211333117779787
0.96,3.4371140828488813
1.0,3.5497472543426376
1.04,3.6589177377487765
1.0799999999999998,3.764514423879585
1.1199999999999999,3.866430193698071
1.1600000000000001,3.964561945363464
1.2,4.0588106328339055
1.24,4.149081312537591
1.28,4.235283195469587
1.3199999999999998,4.317329702689551
1.3599999999999999,4.3951385226524335
1.4,4.4686316691455215
1.44,4.537735538862718
1.48,4.6023809678435565
1.52,4.662503286155753
1.5599999999999998,4.718042370317883
1.5999999999999999,4.768942693051435
1.64,4.815153370024963
1.68,4.856628203312205
1.72,4.893325721333949
1.76,4.92520921509298
1.7999999999999998,4.952246770544215
1.8399999999999999,4.974411296970052
1.88,4.9916805512546985
1.92,5.004037157972245
1.9599999999999997,5.011468625221671
2.0,5.013967356158884
2.0399999999999996,5.011530656191458
2.08,5.004160735816642
2.12,4.991864709097388
2.1599999999999997,4.974654587785654
2.2,4.952547271116557
2.2399999999999998,4.925564531312263
2.28,4.893732994850477
2.3200000000000003,4.857084119570073
2.36,4.8156541677058895
2.4,4.769484174966761
2.44,4.718619915796431
2.48,4.663111864986769
2.5199999999999996,4.603015155848132
2.56,4.538389535184548
2.6,4.469299315373348
2.6399999999999997,4.395813323913346
2.68,4.318004850885778
2.7199999999999998,4.235951594873516
2.76,4.149735608012933
2.8,4.059443241018645
2.84,3.9651650892367782
2.88,3.866995941065253
2.92,3.7650347304540555
2.96,3.6593844957005106
2.9999999999999996,3.5501523474336705
3.04,3.437449449612016
3.08,3.3213910186471143
3.1199999999999997,3.20209634757384
3.16,3.079688864759034
3.1999999999999997,2.9542962403514146
3.2399999999999998,2.8260505591152385
3.28,2.695088586402312
3.32,2.5615521663397796
3.36,2.4255888104162664
3.4,2.2873525649386752
3.44,2.147005295056979
3.4799999999999995,2.0047186052816666
3.52,1.86067675806022
3.5599999999999996,1.7150812045426624
3.5999999999999996,1.5681578099762337
3.64,1.4201687640829175
3.6799999999999997,1.2714330192410235
3.7199999999999998,1.12236310858341
3.76,0.9735354865354604
3.7999999999999994,0.8258348245884433
3.84,0.6807764654597116
3.88,0.541301951868282
3.9199999999999995,0.41393643456767987
3.96,0.3145752706396846
4.0,0.27595381755667786
4.04,0.320977596282448
4.079999999999999,0.42366790715698716
4.12,0.5525098089265541
4.16,0.6927213076391732
4.199999999999999,0.8382167977017763
4.24,0.9862233768262895
4.28,1.1352969951311345
4.319999999999999,1.2845863111507412
4.36,1.4335317959762255
4.4,1.5817300647923644
4.4399999999999995,1.7288673224761195
4.4799999999999995,1.8746843450258106
4.5200000000000005,2.0189569566108214
4.56,2.1614846122826816
4.6,2.302083451716889
4.640000000000001,2.440581933428324
4.68,2.5768180175022226
4.72,2.7106373094710454
4.76,2.84189181855059
4.8,2.9704391187737276
4.84,3.096141780328675
4.88,3.218866985674066
4.92,3.3384862741489205
4.96,3.4548753772139555
5.0,3.567914118361613
5.039999999999999,3.67748635957834
5.08,3.783479981512154
5.12,3.885786888097701
5.159999999999999,3.9843030288882364
5.2,4.078928434101616
5.24,4.169567258641534
5.279999999999999,4.256127832261229
5.319999999999999,4.338522713699371
5.36,4.416668747107642
5.3999999999999995,4.490487119455596
5.4399999999999995,4.55990341787493
5.48,4.624847686116089
5.52,4.685254479452772
5.56,4.741062917496284
5.6,4.792216734481158
5.64,4.838664326662449
5.68,4.880358796528476
5.72,4.917257993584436
5.76,4.949324551504532
5.8,4.976525921485781
5.84,4.998834401666415
5.879999999999999,5.016227162497613
5.92,5.028686267979768
5.96,5.03619869269463
5.999999999999999,5.0387563345830415
6.04,5.036356023435003
6.08,5.028999525075307
6.119999999999999,5.0166935412439555
6.16,4.999449705186621
6.2,4.977284572987197
6.239999999999999,4.950219610691781
6.279999999999999,4.918281177292507
6.32,4.881500503660432
6.359999999999999,4.839913667540108
6.3999999999999995,4.793561564745373
6.44,4.742489876727151
6.4799999999999995,4.686749034720927
6.52,4.6263941807259
6.56,4.5614851256213464
6.6,4.492086304791594
6.64,4.418266731712473
6.68,4.340099950054361
6.72,4.257663984985945
6.76,4.171041294527901
6.8,4.080318722018006
6.84,3.9855874510258444
6.88,3.886942964418183
6.92,3.7844850097578
6.959999999999999,3.6783175738635716
7.0,3.568548870233287
7.04,3.4552913442265694
7.08,3.3386617025621748
7.119999999999999,3.2187809760080315
7.16,3.0957746274467586
7.199999999999999,2.9697727222652093
7.239999999999999,2.840910184998392
7.28,2.70932717656014
7.32,2.575169642177853
7.359999999999999,2.4385901045884566
7.3999999999999995,2.299748815736855
7.4399999999999995,2.1588154429579296
7.4799999999999995,2.0159715701607723
7.52,1.8714144740328424
7.5600000000000005,1.7253629540490243
7.599999999999999,1.5780665830278966
7.64,1.429820876947889
7.68,1.2809931707716629
7.719999999999999,1.1320688748902314
7.76,0.9837389026267618
7.800000000000001,0.8370761484743526
7.839999999999999,0.693919766847144
7.88,0.5577814944461118
7.92,0.43610151647704504
7.959999999999999,0.3452884791472886
8.0,0.31392433879406834
8.040000000000001,0.3581463530769999
8.08,0.4563962120166553
8.12,0.581677270610525
8.159999999999998,0.7196791285571414
8.2,0.8639369554515006
8.24,1.011347224008525
8.28,1.1602519211857767
8.32,1.3096654074597254
8.36,1.4589420302692828
8.399999999999999,1.607621297982226
8.44,1.7553502119822406
8.48,1.9018417337691702
8.52,2.046851342507342
8.56,2.1901631884717703
8.6,2.3315815967096887
8.639999999999999,2.4709256849851506
8.68,2.6080258635281957
8.72,2.742721509536262
8.76,2.8748593962763644
8.8,3.0042926192142594
8.84,3.130879856813759
8.879999999999999,3.2544848610837676
8.92,3.374976108524531
8.959999999999999,3.492226564691778
9.0,3.6061135302273715
9.040000000000001,3.7165185458788046
9.079999999999998,3.8233273405430968
9.12,3.9264298108294975
9.16,4.025720023735012
9.2,4.1210962362123515
9.24,4.212460926971653
9.280000000000001,4.299720836986947
9.32,4.382787016005378
9.36,4.461574872968998
9.399999999999999,4.536004228716697
9.44,4.6059993696795365
