Time (s),Filtered Signal
0.0,-0.00889237842943749
0.0334075723830735,-0.2989920357887975
0.066815144766147,-0.5603085178096134
0.1002227171492205,-0.7609495267781017
0.133630289532294,-0.8675414350737121
0.1670378619153675,-0.8541357117547915
0.200445434298441,-0.7143752600901818
0.23385300668151449,-0.46995406499968695
0.267260579064588,-0.16926888319679556
0.3006681514476615,0.12513533977222882
0.334075723830735,0.3558126802108895
0.3674832962138085,0.48808070571241713
0.400890868596882,0.5183481385192703
0.4342984409799555,0.46989162035984644
0.46770601336302897,0.37897123901121765
0.5011135857461025,0.27858784315370677
0.534521158129176,0.18764747041691698
0.5679287305122495,0.10975760434383404
0.601336302895323,0.04045277853383555
0.6347438752783965,-0.022646818248874694
0.66815144766147,-0.07320164702611574
0.7015590200445435,-0.09690717604865047
0.734966592427617,-0.07904603873139902
0.7683741648106905,-0.01444017423707463
0.801781737193764,0.08585547658007485
0.8351893095768375,0.19507387886119673
0.868596881959911,0.2788226645654921
0.9020044543429845,0.307417164966473
0.9354120267260579,0.2671049542708932
0.9688195991091315,0.16528538355712663
1.002227171492205,0.027499477923513958
1.0356347438752784,-0.11239878574902482
1.069042316258352,-0.22454455755197864
1.1024498886414256,-0.2925958731053456
1.135857461024499,-0.31677919308802155
1.1692650334075725,-0.3098888173768606
1.202672605790646,-0.2889149802485728
1.2360801781737194,-0.2667061488728782
1.269487750556793,-0.24753060737906685
1.3028953229398665,-0.22801033025530476
1.33630289532294,-0.20201045607741483
1.3697104677060135,-0.16621245032407053
1.403118040089087,-0.12315546213377394
1.4365256124721606,-0.08028622810713139
1.469933184855234,-0.04590818274813869
1.5033407572383075,-0.024543662024148618
1.536748329621381,-0.014321043241937658
1.5701559020044544,-0.007686603285623127
1.603563474387528,0.005104363324040289
1.6369710467706016,0.031581080982891425
1.670378619153675,0.07378509391520342
1.7037861915367485,0.1273666420565823
1.737193763919822,0.1831050248458679
1.7706013363028954,0.22999675334046102
1.804008908685969,0.2586784176953562
1.8374164810690425,0.26403789753982815
1.8708240534521159,0.2462485698463284
1.9042316258351895,0.21001696384623514
1.937639198218263,0.16245523985056273
1.9710467706013366,0.1104984286929045
2.00445434298441,0.058964057808253346
2.0378619153674835,0.010055451387575841
2.071269487750557,-0.035610197869382555
2.1046770601336307,-0.07721121209134267
2.138084632516704,-0.11241588059042065
2.1714922048997773,-0.1375371983118941
2.204899777282851,-0.1491311302998807
2.2383073496659245,-0.14591918749633412
2.271714922048998,-0.12953409585711173
2.3051224944320716,-0.1033252994862378
2.338530066815145,-0.06988479746550483
2.3719376391982183,-0.02905058804189425
2.405345211581292,0.021931440047066656
2.4387527839643655,0.0856982271642263
2.472160356347439,0.16083096875515593
2.5055679287305126,0.23903867889293415
