Frequency (Hz),Amplitude
0.0,0.5730549307799108
0.019867549668874173,0.5763567652925975
0.039735099337748346,0.5861379058572206
0.059602649006622516,0.6020453891554424
0.07947019867549669,0.6235507554371763
0.09933774834437085,0.6500186975996445
0.11920529801324503,0.6807730193431054
0.13907284768211922,0.7151481031726541
0.15894039735099338,0.7525221894714011
0.17880794701986755,0.792334479612237
0.1986754966887417,0.8340904734675373
0.2185430463576159,0.8773600083361219
0.23841059602649006,0.9217714771685027
0.2582781456953642,0.9670045388706949
0.27814569536423844,1.0127826785135319
0.2980132450331126,1.0588663162183563
0.31788079470198677,1.1050467572728122
0.33774834437086093,1.151141048308497
0.3576158940397351,1.1969876894848674
0.3774834437086093,1.242443103563136
0.3973509933774834,1.2873787493772493
0.4172185430463576,1.3316787715542664
0.4370860927152318,1.3752380903071266
0.45695364238410596,1.417960849370719
0.4768211920529801,1.459759154050248
0.49668874172185434,1.5005520437659337
0.5165562913907285,1.5402646540542688
0.5364238410596026,1.5788275317483234
0.5562913907284769,1.6161760741956874
0.5761589403973509,1.6522500691244713
0.5960264900662252,1.6869933163743052
0.6158940397350993,1.720353316387532
0.6357615894039735,1.752281013287725
0.6556291390728477,1.782730582710897
0.6754966887417219,1.8116592564214251
0.695364238410596,1.8390271772375315
0.7152317880794702,1.8647972789884912
0.7350993377483444,1.888935187188656
0.7549668874172186,1.9114091368905173
0.7748344370860927,1.9321899048085303
0.7947019867549668,1.9512507533176877
0.8145695364238411,1.9685673843490668
0.8344370860927152,1.9841179015484003
0.8543046357615894,1.9978827793475173
0.8741721854304636,2.0098448378342515
0.8940397350993378,2.01998922250415
0.9139072847682119,2.028303388143958
0.9337748344370861,2.034777086239552
0.9536423841059603,2.0394023554236917
0.9735099337748344,2.04217351458767
0.9933774834437087,2.0430871583766947
1.0132450331125828,2.0421421548777703
1.033112582781457,2.039339645390713
1.0529801324503312,2.0346830462524883
1.0728476821192052,2.0281780527630926
1.0927152317880795,2.0198326453411393
1.1125827814569538,2.009657098120341
1.1324503311258278,1.997663990288224
1.1523178807947019,1.9838682205662534
1.1721854304635762,1.9682870253420877
1.1920529801324504,1.950940001090515
1.2119205298013245,1.9318491318667272
1.2317880794701985,1.9110388228273474
1.2516556291390728,1.8885359409389255
1.271523178807947,1.864369864276892
1.2913907284768211,1.838572541611729
1.3112582781456954,1.8111785643340916
1.3311258278145695,1.7822252532032183
1.3509933774834437,1.7517527629321066
1.370860927152318,1.7198042082732565
1.390728476821192,1.6864258160706938
1.410596026490066,1.6516671087370975
1.4304635761589404,1.6155811258482924
1.4503311258278146,1.5782246920832002
1.4701986754966887,1.539658741654705
1.4900662251655628,1.4999487117742587
1.5099337748344372,1.4591650206919693
