Time (s),Raw Signal
0.0,10.561915
0.033370165745856356,10.527615
0.06674033149171271,10.510125
0.10011049723756907,10.188709
0.13348066298342542,10.100327
0.16685082872928178,6.791822
0.20022099447513814,6.6807265
0.2335911602209945,2.3086288
0.26696132596685085,1.8383715
0.30033149171270723,2.7948556
0.33370165745856356,1.7813632
0.3670718232044199,2.1717234
0.4004419889502763,1.5948198
0.43381215469613266,-0.3489569
0.467182320441989,0.5927153
0.5005524861878453,0.22148111
0.5339226519337017,-1.8171033
0.5672928176795581,-0.82016826
0.6006629834254145,-0.46425867
0.6340331491712707,0.8527247
0.6674033149171271,-0.045055922
0.7007734806629835,-1.2274338
0.7341436464088398,-2.2192192
0.7675138121546962,-0.2083876
0.8008839779005525,-0.7146016
0.8342541436464089,-0.37204072
0.8676243093922653,0.96247935
0.9009944751381216,-1.7494845
0.934364640883978,-1.4853253
0.9677348066298344,-0.57451814
1.0011049723756906,-0.13652535
1.0344751381215471,-0.49811953
1.0678453038674034,-0.38029677
1.1012154696132597,0.24243437
1.1345856353591162,1.2361175
1.1679558011049724,-0.66829526
1.201325966850829,-0.097597875
1.2346961325966852,-0.88330483
1.2680662983425415,0.9442329
1.301436464088398,0.54475725
1.3348066298342542,0.641835
1.3681767955801105,0.73698646
1.401546961325967,-0.13797928
1.4349171270718233,0.16120209
1.4682872928176796,-0.148427
1.501657458563536,-0.09268013
1.5350276243093923,-0.28830057
1.5683977900552488,-0.958485
1.601767955801105,-1.5484979
1.6351381215469614,-2.806874
1.6685082872928179,-1.5748616
1.7018784530386741,-2.1977212
1.7352486187845306,-1.5942047
1.768618784530387,-2.0548089
1.8019889502762432,-1.1126528
1.8353591160220997,-0.9687836
1.868729281767956,-1.3776408
1.9020994475138122,-0.8507377
1.9354696132596687,-1.3902526
1.968839779005525,-0.6155201
2.0022099447513813,1.4115702
2.0355801104972375,1.4728646
2.0689502762430942,1.6112883
2.1023204419889505,1.6716436
2.135690607734807,2.0937862
2.169060773480663,1.7712972
2.2024309392265193,1.8508605
2.235801104972376,2.1396697
2.2691712707182323,1.6967868
2.3025414364640886,1.0802544
2.335911602209945,2.4856327
2.369281767955801,0.9455403
2.402651933701658,1.1168605
2.436022099447514,0.68633384
2.4693922651933704,1.026934
2.5027624309392267,0.09371296
2.536132596685083,0.032550763
2.5695027624309392,-1.4906343
2.602872928176796,-1.8882204
2.636243093922652,-2.3119354
2.6696132596685085,-2.0296016
2.7029834254143648,-2.1605196
2.736353591160221,-2.6687498
2.7697237569060777,-1.3789762
2.803093922651934,-1.8456218
2.8364640883977903,-1.7443211
2.8698342541436466,-0.1330883
2.903204419889503,-1.7438613
2.936574585635359,0.06596055
2.969944751381216,0.014349802
3.003314917127072,-1.6185184
3.0366850828729284,-2.979458
3.0700552486187846,-5.37683
3.103425414364641,-4.6432242
3.1367955801104976,-3.5219517
3.170165745856354,-3.9486444
3.20353591160221,-6.104994
3.2369060773480665,-3.9208188
3.2702762430939227,-8.238667
3.3036464088397794,-6.9692607
3.3370165745856357,-4.988898
3.370386740331492,-5.2060804
3.4037569060773483,-3.8314655
3.4371270718232045,-6.1670623
3.4704972375690613,-8.141944
3.5038674033149175,-10.261942
3.537237569060774,-8.702782
3.57060773480663,-7.5863695
3.6039779005524863,-6.685943
3.6373480662983426,-6.2959847
3.6707182320441993,-7.3127494
3.7040883977900556,-8.247624
3.737458563535912,-6.4971704
3.770828729281768,-6.2043
