Frequency (Hz),Amplitude
0.0,3.2034106350372915
0.01993355481727575,3.201845699417794
0.0398671096345515,3.1971524366765105
0.059800664451827246,3.1893354777774436
0.079734219269103,3.1784025363727078
0.09966777408637874,3.164364401884757
0.11960132890365449,3.1472349298503786
0.13953488372093023,3.1270310295558055
0.159468438538206,3.103772649002136
0.17940199335548174,3.077482757250777
0.19933554817275748,3.048187324210516
0.21926910299003324,3.0159152979413015
0.23920265780730898,2.980698579565732
0.25913621262458475,2.942571995897572
0.27906976744186046,2.9015732699191608
0.29900332225913623,2.8577429892662414
0.318936877076412,2.811124572911903
0.3388704318936877,2.76176423628246
0.3588039867109635,2.7097109550896237
0.37873754152823924,2.6550164282286604
0.39867109634551495,2.597735040176382
0.4186046511627907,2.5379238234312074
0.4385382059800665,2.4756424216800132
0.4584717607973422,2.4109530545643625
0.47840531561461797,2.343920485169865
0.49833887043189373,2.2746119917015646
0.5182724252491695,2.203097345271628
0.5382059800664452,2.12944879636551
0.5581395348837209,2.0537410734492605
0.5780730897009968,1.9760513984514758
0.5980066445182725,1.8964595256832253
0.6179401993355482,1.8150478134336248
0.637873754152824,1.7319013414547588
0.6578073089700996,1.6471080935704703
0.6777408637873754,1.5607592339455505
0.6976744186046512,1.47294952024504
0.717607973421927,1.3837779206970375
0.7375415282392027,1.2933485416308979
0.7574750830564785,1.2017720398914546
0.7774086378737541,1.109167814879779
0.7973421926910299,1.0156674969555461
0.8172757475083057,0.9214206769322206
0.8372093023255814,0.8266046897729047
0.8571428571428572,0.731442134975436
0.877076411960133,0.636234129173306
0.8970099667774087,0.5414280820790903
0.9169435215946844,0.44776850753881137
0.9368770764119602,0.3566704180715047
0.9568106312292359,0.2712620342348778
0.9767441860465116,0.19953658628706644
0.9966777408637875,0.16137399863212715
1.0166112956810631,0.17977051400014366
1.036544850498339,0.24211180251549066
1.0564784053156147,0.3237913855418162
1.0764119601328903,0.4132854322012531
1.0963455149501662,0.5062133584640711
1.1162790697674418,0.6007060625375248
1.1362126245847177,0.6958324776264112
1.1561461794019936,0.79105898239865
1.176079734219269,0.8860405476256747
1.196013289036545,0.9805303462490522
1.2159468438538206,1.0743367472706316
1.2358803986710964,1.1673012150681359
1.255813953488372,1.2592862169643353
1.275747508305648,1.3501682589130475
1.2956810631229239,1.4398337027168628
1.3156146179401993,1.528176166456618
1.3355481727574752,1.6150948639408402
1.3554817275747508,1.700493521198123
1.3754152823920267,1.7842796586309988
1.3953488372093024,1.8663641111502807
1.4152823920265782,1.9466607068274042
1.435215946843854,2.0250860532751527
1.4551495016611296,2.1015593985085537
1.4750830564784054,2.176002544044791
1.495016611295681,2.2483397950678894
1.514950166112957,2.3184979371176384
1.5348837209302328,2.3864062318576282
1.5548172757475083,2.45199642658235
1.5747508305647842,2.5152027735770894
1.5946843853820598,2.5759620564643346
1.6146179401993357,2.634213621395173
1.6345514950166113,2.6898994114661505
1.6544850498338872,2.7429640031229026
1.6744186046511629,2.7933546435922105
1.6943521594684385,2.841021288593647
1.7142857142857144,2.8859166397394356
1.73421926910299,2.9279961811513213
1.754152823920266,2.9672182149155195
1.7740863787375416,3.00354389506845
1.7940199335548175,3.0369372598624333
1.8139534883720931,3.0673652621049374
1.8338870431893688,3.0947977974010104
1.8538205980066447,3.119207730157269
1.8737541528239203,3.1405709172298764
1.893687707641196,3.158866229118585
1.9136212624584719,3.1740755686256485
1.9335548172757475,3.186183886912641
1.9534883720930232,3.1951791969006567
1.9734219269102993,3.2010525839702755
1.993355481727575,3.203798213927516
2.0132890365448506,3.2034133382111167
2.0332225913621262,3.199898296324847
2.0531561461794023,3.1932565154867407
2.073089700996678,3.1834945074949297
2.0930232558139537,3.170621862817866
2.1129568106312293,3.154651241924425
2.132890365448505,3.1355983638782
2.1528239202657806,3.113481992229021
2.1727574750830567,3.0883239182443494
2.1926910299003324,3.0601489415345213
2.212624584717608,3.028984848137383
2.2325581395348837,2.994862386142466
2.25249169435216,2.957815238950979
2.2724252491694354,2.9178799962876516
2.292358803986711,2.8750961231035213
2.312292358803987,2.8295059265380713
2.332225913621263,2.7811545211438564
2.352159468438538,2.730089792621255
2.3720930232558137,2.6763623603667646
2.39202657807309,2.6200255392093323
2.4119601328903655,2.5611353008011277
2.431893687707641,2.499750235248674
2.4518272425249172,2.435931513728021
2.471760797342193,2.369742853036634
2.4916943521594686,2.301250483317193
2.511627906976744,2.2305231205708673
2.5315614617940203,2.1576319461054987
2.551495016611296,2.082650595798234
2.5714285714285716,2.005655163089145
2.5913621262458477,1.9267242211065845
2.611295681063123,1.845938871482665
2.6312292358803986,1.7633828306046901
2.6511627906976742,1.6791425688441108
2.6710963455149503,1.5933075256583886
2.691029900332226,1.5059704349867402
2.7109634551495017,1.417227813851561
2.7308970099667778,1.3271806975356282
2.7508305647840534,1.2359357563651194
2.770764119601329,1.1436070196812627
2.7906976744186047,1.05031859733326
2.810631229235881,0.9562091017691732
2.8305647840531565,0.8614390971908511
2.850498338870432,0.7662042172545286
2.870431893687708,0.6707595569873506
