Time (s),Raw Signal
0.0,1.9677064
0.03337028824833703,1.9672129
0.06674057649667406,1.9637618
0.10011086474501109,1.9641955
0.13348115299334812,1.9665136
0.16685144124168516,1.9652517
0.20022172949002218,1.9727263
0.2335920177383592,1.9731545
0.26696230598669624,1.9727085
0.3003325942350333,1.9797542
0.3337028824833703,1.9846551
0.3670731707317073,1.9834073
0.40044345898004435,1.9817128
0.4338137472283814,1.9836383
0.4671840354767184,1.9846298
0.5005543237250555,1.9807973
0.5339246119733925,1.9834905
0.5672949002217295,1.9781134
0.6006651884700666,1.9806705
0.6340354767184035,1.9819291
0.6674057649667406,1.981231
0.7007760532150776,1.9840908
0.7341463414634146,1.9827754
0.7675166297117517,1.9811614
0.8008869179600887,1.9811795
0.8342572062084257,1.980568
0.8676274944567628,1.9795465
0.9009977827050998,1.98019
0.9343680709534368,1.9790517
0.9677383592017739,1.9778087
1.001108647450111,1.9802966
1.0344789356984478,1.9798129
1.067849223946785,1.9803457
1.101219512195122,1.9822558
1.134589800443459,1.9759426
1.167960088691796,1.9797809
1.2013303769401331,1.9767634
1.23470066518847,1.9731307
1.268070953436807,1.9693825
1.3014412416851442,1.9703125
1.3348115299334813,1.9719234
1.3681818181818182,1.9775162
1.4015521064301553,1.9704294
1.4349223946784924,1.9715197
1.4682926829268292,1.9704124
1.5016629711751663,1.9705392
1.5350332594235034,1.972657
1.5684035476718403,1.9698987
1.6017738359201774,1.9691534
1.6351441241685145,1.9686122
1.6685144124168514,1.9661939
1.7018847006651885,1.968096
1.7352549889135256,1.9630705
1.7686252771618625,1.9679228
1.8019955654101996,1.9693573
1.8353658536585367,1.9718864
1.8687361419068735,1.9714186
1.9021064301552106,1.9661801
1.9354767184035477,1.9682169
1.9688470066518848,1.9681661
2.002217294900222,1.9700208
2.035587583148559,1.9672704
2.0689578713968957,1.9690857
2.102328159645233,1.9713259
2.13569844789357,1.9710133
2.1690687361419068,1.965657
2.202439024390244,1.9646423
2.235809312638581,1.9709504
2.269179600886918,1.9701788
2.302549889135255,1.9726605
2.335920177383592,1.9702337
2.369290465631929,1.9722999
2.4026607538802662,1.9744109
2.436031042128603,1.9682025
2.46940133037694,1.9676534
2.5027716186252773,1.9617692
2.536141906873614,1.9653208
2.569512195121951,1.965465
2.6028824833702884,1.9656906
2.6362527716186253,1.9677023
2.6696230598669626,1.968017
2.7029933481152995,1.9656134
2.7363636363636363,1.9685644
2.7697339246119737,1.9658238
2.8031042128603105,1.963649
2.8364745011086474,1.9642063
2.8698447893569847,1.9654195
2.9032150776053216,1.9679655
2.9365853658536585,1.9671462
2.969955654101996,1.9652175
3.0033259423503327,1.9627461
3.0366962305986696,1.9617453
3.070066518847007,1.9677083
3.1034368070953438,1.9649916
3.1368070953436806,1.9662014
3.170177383592018,1.9621725
3.203547671840355,1.9678156
3.2369179600886917,1.9728056
3.270288248337029,1.9642581
3.303658536585366,1.9673729
3.337028824833703,1.9675286
3.37039911308204,1.9693426
3.403769401330377,1.9720147
3.437139689578714,1.9677478
3.470509977827051,1.9693823
3.503880266075388,1.9674721
3.537250554323725,1.9651154
3.5706208425720622,1.9699929
3.603991130820399,1.9718878
3.637361419068736,1.9701262
3.6707317073170733,1.9711653
3.70410199556541,1.968615
3.737472283813747,1.966088
3.7708425720620844,1.9687825
3.8042128603104213,1.9679662
3.8375831485587586,1.9647374
3.8709534368070955,1.9649992
3.9043237250554323,1.9611835
3.9376940133037697,1.9647776
