Time (s),Filtered Signal
0.0,0.008613181104539756
0.03337028824833703,-0.29845542610832565
0.06674057649667406,-0.5534078117484357
0.10011086474501109,-0.714037815604455
0.13348115299334812,-0.7557200310993102
0.16685144124168516,-0.6753046837552836
0.20022172949002218,-0.4908322623337739
0.2335920177383592,-0.23756179858001694
0.26696230598669624,0.03870492371401126
0.3003325942350333,0.28990451268897577
0.3337028824833703,0.474451666181497
0.3670731707317073,0.565101069446988
0.40044345898004435,0.5543709997627905
0.4338137472283814,0.456036809035086
0.4671840354767184,0.3018164168901237
0.5005543237250555,0.1335077439903614
0.5339246119733925,-0.007784991340917157
0.5672949002217295,-0.0925308821619178
0.6006651884700666,-0.1104984874289378
0.6340354767184035,-0.07271294271894967
0.6674057649667406,-0.006766008257353806
0.7007760532150776,0.053118445202126684
0.7341463414634146,0.07796215389291794
0.7675166297117517,0.053858356567714316
0.8008869179600887,-0.013473176932403718
0.8342572062084257,-0.10077567989865648
0.8676274944567628,-0.17521438390738198
0.9009977827050998,-0.20567317636471244
0.9343680709534368,-0.17387903326994783
0.9677383592017739,-0.08178089468110847
1.001108647450111,0.04749294751641326
1.0344789356984478,0.1759560993958527
1.067849223946785,0.2627956995438624
1.101219512195122,0.2782541581333067
1.134589800443459,0.21434719405516975
1.167960088691796,0.08816601353187989
1.2013303769401331,-0.06380745779441858
1.23470066518847,-0.19832323357867723
1.268070953436807,-0.27994822277342374
1.3014412416851442,-0.2918993219934266
1.3348115299334813,-0.23933301610706095
1.3681818181818182,-0.14489775722010026
1.4015521064301553,-0.039629788811447374
1.4349223946784924,0.04655026538094241
1.4682926829268292,0.09173003049304523
1.5016629711751663,0.08562376162149736
1.5350332594235034,0.03080957752530293
1.5684035476718403,-0.05768747446622819
1.6017738359201774,-0.15492284143749913
1.6351441241685145,-0.2316914940900119
1.6685144124168514,-0.2631918058766896
1.7018847006651885,-0.23818093839025276
1.7352549889135256,-0.1643031218089867
1.7686252771618625,-0.06589140956890122
1.8019955654101996,0.026042338133720304
1.8353658536585367,0.08739470562170076
1.8687361419068735,0.11115972649704225
1.9021064301552106,0.10846318594472232
1.9354767184035477,0.09965719579815571
1.9688470066518848,0.1006305417867095
2.002217294900222,0.11267199031531792
2.035587583148559,0.12240290615111553
2.0689578713968957,0.11227944829273465
2.102328159645233,0.0754460917577245
2.13569844789357,0.02541634124780079
2.1690687361419068,-0.006589086212611757
2.202439024390244,0.013136570417885891
2.235809312638581,0.10045325755191939
2.269179600886918,0.2392493552507048
2.302549889135255,0.38246312673893984
2.335920177383592,0.4696125498089563
2.369290465631929,0.453413794605303
2.4026607538802662,0.3227777309323473
2.436031042128603,0.11057452512978878
2.46940133037694,-0.11833928887421384
2.5027716186252773,-0.2937308780050608
2.536141906873614,-0.36890731777959024
2.569512195121951,-0.33849219843193185
2.6028824833702884,-0.2372069366185416
2.6362527716186253,-0.12117356907214827
2.6696230598669626,-0.041553339776032684
2.7029933481152995,-0.023393735954346413
2.7363636363636363,-0.05907841014659782
2.7697339246119737,-0.11787792847355169
2.8031042128603105,-0.16505202488772364
2.8364745011086474,-0.17986487610585647
2.8698447893569847,-0.16357487528150888
2.9032150776053216,-0.13463781692862117
2.9365853658536585,-0.11538459225334839
2.969955654101996,-0.11843442396762861
3.0033259423503327,-0.14017751877166784
3.0366962305986696,-0.1638541811390795
3.070066518847007,-0.16923068160985308
3.1034368070953438,-0.14281609763209227
3.1368070953436806,-0.08330661767379337
3.170177383592018,-0.000443794482028571
3.203547671840355,0.09068733954337867
3.2369179600886917,0.17591368380244016
3.270288248337029,0.24546405432884932
3.303658536585366,0.29390938761517643
3.337028824833703,0.31832183582904083
3.37039911308204,0.3172970730251163
3.403769401330377,0.2922018521340651
3.437139689578714,0.24963229949614993
3.470509977827051,0.2024466044921872
3.503880266075388,0.1671445543660119
3.537250554323725,0.15758795245151322
3.5706208425720622,0.17759774748240675
3.603991130820399,0.21618024575443187
3.637361419068736,0.24833023485256922
3.6707317073170733,0.24207043789875496
3.70410199556541,0.16980047443231056
3.737472283813747,0.020168853640669088
3.7708425720620844,-0.19395028798047934
3.8042128603104213,-0.43504673014061424
3.8375831485587586,-0.649650299461502
3.8709534368070955,-0.784329030262766
3.9043237250554323,-0.8037918989485552
3.9376940133037697,-0.7039271209129075
3.9710643015521065,-0.513723478109692
4.004434589800444,-0.28442999469367825
4.037804878048781,-0.07021453788837537
4.071175166297118,0.09113916725800054
4.1045454545454545,0.18890243125542927
4.137915742793791,0.23728399242504927
4.171286031042128,0.2628602834497026
4.204656319290466,0.2887768420397167
4.238026607538803,0.3236611266537539
4.27139689578714,0.35977458041576443
4.304767184035477,0.3797399053155978
4.3381374722838135,0.3671700628005158
4.371507760532151,0.3154911159261513
4.404878048780488,0.23109026148540668
4.438248337028825,0.13016767213978434
4.471618625277162,0.03160698677197308
4.504988913525499,-0.05033314493181386
4.538359201773836,-0.11001882839047755
4.571729490022173,-0.14949403821137752
4.60509977827051,-0.17356732141065023
4.638470066518847,-0.18411234657437156
4.671840354767184,-0.17731110475421735
4.705210643015521,-0.14592631012051624
4.738580931263858,-0.0855915386188017
4.771951219512196,-0.0013399244347412935
4.8053215077605325,0.09005623919106039
4.838691796008869,0.16427642176264637
4.872062084257206,0.19874580116353116
4.905432372505543,0.18234885632315506
4.93880266075388,0.12020767539835256
4.972172949002218,0.03071752273374232
5.005543237250555,-0.06354607306863137
5.0389135254988915,-0.14577665576230725
5.072283813747228,-0.2099079489910873
5.105654101995565,-0.2578171646834296
5.139024390243902,-0.29090054610552496
5.17239467849224,-0.30199149578168577
5.205764966740577,-0.27386394701173966
5.239135254988914,-0.18687247103166665
5.2725055432372505,-0.03261290746078317
5.305875831485587,0.17387471167757285
5.339246119733925,0.39122430415602627
5.372616407982262,0.5619614629759262
5.405986696230599,0.6330224585524069
5.439356984478936,0.5780601688925587
5.472727272727273,0.41112937237472685
5.5060975609756095,0.18440327491404312
5.539467849223947,-0.030602598927695884
5.572838137472284,-0.17120371585919655
5.606208425720621,-0.2091035496925902
5.639578713968958,-0.16161344886374088
