Time (s),Filtered Signal
0.0,0.011956365795929243
0.0334075723830735,-0.05638965670158754
0.066815144766147,-0.10922352336394267
0.1002227171492205,-0.13609623211719066
0.133630289532294,-0.13524849577138454
0.1670378619153675,-0.11375865637333571
0.200445434298441,-0.08452727375875922
0.23385300668151449,-0.06126093175357876
0.267260579064588,-0.05330731818691578
0.3006681514476615,-0.06230718256153749
0.334075723830735,-0.08208597724759938
0.3674832962138085,-0.1020037673035004
0.400890868596882,-0.11240856770458513
0.4342984409799555,-0.10959929814554256
0.46770601336302897,-0.09762141403254306
0.5011135857461025,-0.0856396470739552
0.534521158129176,-0.08201531455420477
0.5679287305122495,-0.08828197278784898
0.601336302895323,-0.09666423815110263
0.6347438752783965,-0.09313817623696159
0.66815144766147,-0.0650228440410319
0.7015590200445435,-0.009342132111393711
0.734966592427617,0.06268843237065619
0.7683741648106905,0.12806139702908392
0.801781737193764,0.16085422052061105
0.8351893095768375,0.1437345347391214
0.868596881959911,0.07664569168307392
0.9020044543429845,-0.021619991091132502
0.9354120267260579,-0.11990367598884169
0.9688195991091315,-0.186361807574975
1.002227171492205,-0.2001883816314251
1.0356347438752784,-0.15848131317742256
1.069042316258352,-0.07584363770786746
1.1024498886414256,0.022402245684237855
1.135857461024499,0.1100318382177727
1.1692650334075725,0.1686960229187985
1.202672605790646,0.19261171173305924
1.2360801781737194,0.1881406823372364
1.269487750556793,0.16928686971482168
1.3028953229398665,0.15145712865697686
1.33630289532294,0.1460325452172684
1.3697104677060135,0.15747292250782569
1.403118040089087,0.18331209150616048
1.4365256124721606,0.21617818233701622
1.469933184855234,0.24644137023344562
1.5033407572383075,0.2643830481615525
1.536748329621381,0.2615590160875865
1.5701559020044544,0.23172861068347328
1.603563474387528,0.17190287485306313
1.6369710467706016,0.08366629315861898
1.670378619153675,-0.02572812578755887
1.7037861915367485,-0.14340627449997287
1.737193763919822,-0.25279312748089766
1.7706013363028954,-0.3373496820886099
1.804008908685969,-0.3850715793975828
1.8374164810690425,-0.39205138553661434
1.8708240534521159,-0.3635424454296497
1.9042316258351895,-0.3118980497886162
1.937639198218263,-0.252086760520902
