Frequency (Hz),Amplitude
0.0,1.3393302049079172
0.04,1.3388710168711382
0.08,1.3374942852911162
0.12,1.3352025094771092
0.16,1.3319998606953285
0.19999999999999998,1.327892190876033
0.24,1.3228870449658006
0.27999999999999997,1.3169936770886839
0.32,1.310223070728363
0.36,1.3025879631930848
0.39999999999999997,1.2941028746759702
0.44,1.2847841422751807
0.48,1.2746499593910225
0.52,1.2637204209698678
0.5599999999999999,1.252017575116602
0.6,1.2395654816468327
0.64,1.2263902781947973
0.6799999999999999,1.212520254529964
0.72,1.1979859357600038
0.76,1.1828201751044742
0.7999999999999999,1.1670582569039454
0.84,1.150738010473207
0.88,1.1338999353004409
0.9199999999999999,1.116587337919475
0.96,1.0988464805164102
1.0,1.0807267409469345
1.04,1.0622807833010801
1.0799999999999998,1.04356473741581
1.1199999999999999,1.0246383847524294
1.1600000000000001,1.0055653467686367
1.2,0.9864132702622537
1.24,0.9672540020837543
1.28,0.9481637430538721
1.3199999999999998,0.929223167848199
1.3599999999999999,0.9105174940312821
1.4,0.8921364794148529
1.44,0.8741743226597247
1.48,0.856729437867239
1.52,0.8399040703343177
1.5599999999999998,0.823803718425966
1.5999999999999999,0.8085363266375079
1.64,0.7942112185606323
1.68,0.7809377468888624
1.72,0.7688236518958873
1.76,0.7579731405802781
1.7999999999999998,0.7484847255350626
1.8399999999999999,0.7404488938441728
1.88,0.7339457085810612
1.92,0.7290424739237749
1.9599999999999997,0.7257916137620983
2.0,0.7242289175096496
2.0399999999999996,0.7243722920059684
2.08,0.7262211244550801
2.12,0.7297563117673226
2.1599999999999997,0.734940953470035
2.2,0.7417216476149029
2.2399999999999998,0.7500302808050533
2.28,0.7597861713084613
2.3200000000000003,0.7708984112920475
2.36,0.783268259693759
2.4,0.7967914572632246
2.44,0.8113603643110072
2.48,0.8268658540179518
2.5199999999999996,0.8431989250433194
2.56,0.8602520234510185
2.6,0.8779200840737557
2.6399999999999997,0.8961013151100451
2.68,0.9146977576511872
2.7199999999999998,0.9336156550870672
2.76,0.9527656671957415
2.8,0.9720629613481286
2.84,0.9914272096184692
2.88,1.010782516407854
2.92,1.0300572969611825
2.96,1.0491841231991064
2.9999999999999996,1.0680995497649606
3.04,1.0867439301711797
3.08,1.1050612304237524
3.1199999999999997,1.1229988454719089
3.16,1.1405074222188478
3.1999999999999997,1.1575406915762383
3.2399999999999998,1.1740553110892658
3.28,1.1900107189443372
3.32,1.2053689996487917
3.36,1.2200947612996504
3.4,1.2341550241022399
3.44,1.2475191196316158
3.4799999999999995,1.2601586002280472
3.52,1.2720471578651718
3.5599999999999996,1.2831605518121598
3.5999999999999996,1.2934765444194423
3.64,1.302974844383113
3.6799999999999997,1.311637056880625
3.7199999999999998,1.319446640015303
3.76,1.3263888670566522
3.7999999999999994,1.332450794015115
3.84,1.3376212321424799
3.88,1.3418907250015077
3.9199999999999995,1.3452515297999084
3.96,1.3476976027344
4.0,1.3492245881399567
4.04,1.3498298112876121
4.079999999999999,1.3495122747215915
4.12,1.348272658073094
4.16,1.346113321334287
4.199999999999999,1.343038311622073
4.24,1.3390533735073886
4.28,1.3341659630324516
