Time (s),Filtered Signal
0.0,-0.01652628009904675
0.03337004405286344,0.03293276572356363
0.06674008810572687,0.07978671219668998
0.10011013215859031,0.12351087965948575
0.13348017621145375,0.16782658162123704
0.16685022026431717,0.21835721995217355
0.20022026431718062,0.2781149666357263
0.23359030837004408,0.3435315611680195
0.2669603524229075,0.4036273423238281
0.3003303964757709,0.4432695817528302
0.33370044052863435,0.44925691236666726
0.3670704845814978,0.41639764224592646
0.40044052863436125,0.35060856327155576
0.43381057268722467,0.2673433192908451
0.46718061674008815,0.18570824765697944
0.5005506607929515,0.12054496570357677
0.533920704845815,0.07580308697550969
0.5672907488986785,0.042277525071603386
0.6006607929515418,0.0012297478119540084
0.6340308370044053,-0.0670001934124064
0.6674008810572687,-0.1726478706074294
0.7007709251101322,-0.30890995721892
0.7341409691629956,-0.4508168956577008
0.767511013215859,-0.5618333450759685
0.8008810572687225,-0.6061521272737904
0.834251101321586,-0.5620783181335953
0.8676211453744493,-0.4311797617831603
0.9009911894273128,-0.23933493107922713
0.9343612334801763,-0.02887684186328768
0.9677312775330397,0.15548731930373472
1.001101321585903,0.2817859745074479
1.0344713656387665,0.3411714344006057
1.06784140969163,0.3494312423933277
1.1012114537444935,0.33860963902543406
1.134581497797357,0.34137645950054496
1.1679515418502202,0.37382072117652476
1.2013215859030837,0.42373659204319014
1.2346916299559472,0.4504053645751587
1.2680616740088106,0.39815786252412755
1.3014317180616741,0.2204616340783742
1.3348017621145374,-0.09413638075473577
1.3681718061674009,-0.5056514289534634
1.4015418502202643,-0.9254438512028627
1.4349118942731278,-1.2408668254928759
1.4682819383259913,-1.354853176471019
1.5016519823788548,-1.2252291449138641
1.535022026431718,-0.8861128327178324
1.5683920704845815,-0.43953964401814527
1.601762114537445,-0.01789673694798324
1.6351321585903085,0.2684667485716874
1.668502202643172,0.37571369486454387
1.7018722466960352,0.34222660463292415
1.7352422907488987,0.2670419240471608
1.7686123348017622,0.2601054623496735
1.8019823788546256,0.3877178235859511
1.8353524229074891,0.6397331557237605
1.8687224669603526,0.9347121395979574
1.9020925110132159,1.160107741977177
1.9354625550660793,1.2266551732279378
1.9688325991189428,1.109193452939549
2.002202643171806,0.8540133682077373
2.0355726872246698,0.5510483884538889
2.068942731277533,0.2875740354333062
2.1023127753303967,0.10856328576672623
2.13568281938326,0.00341229586105756
2.1690528634361232,-0.07675803473139363
2.202422907488987,-0.18356760718871748
2.23579295154185,-0.3386157266704177
2.269162995594714,-0.5211963365997201
2.302533039647577,-0.6815020260933823
2.3359030837004404,-0.7697550547781846
2.369273127753304,-0.7634537748237724
2.4026431718061674,-0.6773532285917463
2.436013215859031,-0.552003093244443
2.4693832599118943,-0.42964554233566626
2.5027533039647576,-0.3331297427270845
2.5361233480176213,-0.2602427724472549
2.5694933920704845,-0.19494007932739355
2.6028634361233483,-0.12575941100258767
2.6362334801762115,-0.057665835359914645
2.6696035242290748,-0.009127513345184407
2.7029735682819385,0.0028703877013386003
2.7363436123348017,-0.021366034218450278
2.7697136563876654,-0.059348238979631776
2.8030837004405287,-0.07677054155573046
2.8364537444933924,-0.04742168031256498
2.8698237885462556,0.02936465691396904
2.903193832599119,0.12471523794674878
2.9365638766519826,0.19322092197482693
2.969933920704846,0.196853656506144
3.0033039647577096,0.12715414418247448
3.036674008810573,0.013216870192239234
3.070044052863436,-0.08988565285432268
3.1034140969162998,-0.1271232295932715
3.136784140969163,-0.07076023373691862
3.1701541850220267,0.06538898740874033
3.20352422907489,0.23211201075878196
3.2368942731277532,0.3679226141655985
3.270264317180617,0.42696366887667425
3.30363436123348,0.3975939939440728
3.337004405286344,0.30325504074050097
3.370374449339207,0.18697886545615106
3.4037444933920704,0.08917300669687389
3.437114537444934,0.030711385926035974
3.4704845814977974,0.009061097516435523
3.503854625550661,0.00718510844768878
3.5372246696035243,0.008113111852928848
3.5705947136563876,0.0060880415426604875
3.6039647577092513,0.008592778027531877
3.6373348017621145,0.029652904514235474
3.6707048458149782,0.07966414335303307
3.7040748898678415,0.15796696509962233
3.737444933920705,0.2515807323026618
3.7708149779735685,0.33930539843860436
3.8041850220264317,0.3976834533473343
3.8375550660792954,0.4055821247156743
3.8709251101321587,0.3466833862849244
3.9042951541850224,0.21166755071052493
3.9376651982378856,0.0021683507084991472
3.971035242290749,-0.2637789756074243
4.004405286343612,-0.5483425160403436
4.037775330396476,-0.7974722266994033
4.0711453744493395,-0.9539893500488414
4.104515418502203,-0.9772348368527138
4.137885462555066,-0.860912858517109
4.171255506607929,-0.6393205217172142
4.2046255506607935,-0.37658229880996325
4.237995594713657,-0.14199951459010487
4.27136563876652,0.017597907971390825
4.304735682819383,0.09530634991106178
4.3381057268722465,0.12297023416049264
4.371475770925111,0.15213957462439232
4.404845814977974,0.2265683349471686
4.438215859030837,0.3593320080093493
4.4715859030837,0.524912025285325
4.504955947136564,0.66930216107955
4.538325991189428,0.7330590504073259
4.571696035242291,0.6768473479308086
4.605066079295154,0.49843284054588266
4.638436123348018,0.2341801045980327
4.671806167400881,-0.05496383863147948
4.705176211453745,-0.3062345599539759
4.738546255506608,-0.47616815457402
4.7719162995594715,-0.5509876083437864
4.805286343612335,-0.5429176092061492
4.838656387665198,-0.4763810176660055
4.872026431718062,-0.37296495067393715
4.905396475770925,-0.24387688686302228
4.938766519823789,-0.09342360932876977
4.972136563876652,0.07018539488875548
5.005506607929515,0.22540025809624056
5.038876651982379,0.3375202591552879
5.072246696035243,0.37083244972480534
5.105616740088106,0.30695686035207354
5.138986784140969,0.15856453188086914
5.172356828193832,-0.030858786404045116
5.2057268722466965,-0.20288860680359647
5.23909691629956,-0.3081490878664516
5.272466960352423,-0.32585932149250085
5.305837004405286,-0.2686774369030957
5.3392070484581495,-0.17072727788626907
5.372577092511014,-0.06584285143341265
5.405947136563877,0.031854147036504486
5.43931718061674,0.1344109250184396
5.4726872246696034,0.26989139951626545
5.506057268722468,0.4607550136421736
5.539427312775331,0.7020656222332942
5.572797356828194,0.9513675890517542
5.606167400881057,1.1367875977970898
5.639537444933921,1.181410872156991
5.672907488986785,1.0342332217897123
5.706277533039648,0.69450595704714
5.739647577092511,0.21859502046846221
5.7730176211453745,-0.2944397222579869
5.806387665198238,-0.73356297388319
5.839757709251102,-1.0111656129717497
5.873127753303965,-1.089885922125215
5.9064977973568284,-0.991450850625702
5.939867841409692,-0.7855523329159998
5.973237885462555,-0.5643173098944971
6.006607929515419,-0.4124036041900322
6.039977973568282,-0.38268905924956076
6.073348017621146,-0.4837687301462157
6.106718061674009,-0.6805119548955938
6.140088105726872,-0.9052468659837873
6.173458149779736,-1.0757402594321512
6.2068281938325995,-1.116241392283564
6.240198237885463,-0.9779515465737538
6.273568281938326,-0.654649359350973
6.306938325991189,-0.1886066302464511
6.3403083700440535,0.3370550364629141
6.373678414096917,0.8198390803609769
6.40704845814978,1.1680659691279445
6.440418502202643,1.3298644791648515
6.4737885462555065,1.3096544658917757
6.507158590308371,1.1644379609462079
6.540528634361234,0.9800399002309537
6.573898678414097,0.8362554368083638
6.60726872246696,0.7754179386829374
6.640638766519824,0.7880356160977867
6.674008810572688,0.8216620927096321
6.707378854625551,0.808388000169749
6.740748898678414,0.6976630478405923
6.774118942731278,0.47913256065259163
6.807488986784141,0.1857999585582981
6.840859030837005,-0.12210388949444038
6.874229074889868,-0.3831569951647874
6.9075991189427315,-0.5578979416250971
6.940969162995595,-0.639580923310266
6.974339207048458,-0.6503380466462403
7.007709251101322,-0.6274787137869098
7.041079295154185,-0.6077306619817284
7.074449339207049,-0.6157840236554707
7.107819383259912,-0.6595542537340311
7.141189427312775,-0.731065881252043
7.174559471365639,-0.810572204981773
7.207929515418503,-0.8722157452949065
7.241299559471366,-0.8906072004672912
7.274669603524229,-0.8477685755103574
7.308039647577092,-0.7388941263566584
7.3414096916299565,-0.574531042867005
7.37477973568282,-0.37740176891016347
7.408149779735683,-0.17438761387774085
7.441519823788546,0.013115901665475944
7.47488986784141,0.17605977201039236
7.508259911894274,0.3186893832964691
7.541629955947137,0.453493305531989
7.575,0.5929562523266741
7.608370044052863,0.7419918092206368
7.641740088105728,0.893903929833196
7.675110132158591,1.0306869257695683
7.708480176211454,1.1268641197652849
7.741850220264317,1.1555630715839444
7.775220264317181,1.0956939736029983
7.808590308370045,0.9390306491077398
7.841960352422908,0.6953484810799629
7.875330396475771,0.3932410965664769
7.9087004405286345,0.07494693087332271
7.942070484581498,-0.21414298289803319
7.975440528634362,-0.43768640946478365
8.008810572687224,-0.5770978775246441
8.042180616740088,-0.632786382073857
8.075550660792953,-0.6177728996850752
8.108920704845815,-0.5478948587468294
8.142290748898679,-0.43488648656724355
8.175660792951541,-0.2867279171568882
8.209030837004406,-0.11459330761573695
8.24240088105727,0.05932619089283073
8.275770925110132,0.20029780512836037
8.309140969162996,0.26940077491274544
8.342511013215859,0.23874334332770605
8.375881057268723,0.10529918176373489
8.409251101321587,-0.10503913094334354
8.44262114537445,-0.3463005762508064
8.475991189427313,-0.5698140730497508
8.509361233480176,-0.740838439341105
8.54273127753304,-0.8458259573634807
8.576101321585904,-0.8875191095748309
8.609471365638766,-0.8724751110246439
8.64284140969163,-0.8000795260103937
8.676211453744493,-0.6608716354827484
8.709581497797357,-0.4457192534973282
8.742951541850221,-0.15990002386502147
8.776321585903084,0.16773751033271936
8.809691629955948,0.48796192773556973
8.84306167400881,0.746743651764699
8.876431718061674,0.9055005284367293
8.909801762114538,0.9550161608474906
8.9431718061674,0.9154130035623299
8.976541850220265,0.8225096771306313
9.009911894273127,0.7086175091819796
9.043281938325991,0.588782061807184
9.076651982378856,0.4600070277845348
9.110022026431718,0.31319463677748793
9.143392070484582,0.14990138711451317
9.176762114537445,-0.007112975301211815
9.210132158590309,-0.11737568338127075
9.243502202643173,-0.14025366797696687
9.276872246696035,-0.058365363651066454
9.3102422907489,0.10556420912954163
9.343612334801762,0.28866333341364486
9.376982378854626,0.4073024888509606
9.41035242290749,0.3890620399264569
9.443722466960352,0.20379993889504297
9.477092511013216,-0.12011382486727781
9.510462555066079,-0.5022927708185257
9.543832599118943,-0.8377882311664661
9.577202643171807,-1.0349208731552195
9.61057268722467,-1.0487324608040833
