Time (s),Raw Signal
0.0,0.0
0.03337004405286344,0.009458968247244804
0.06674008810572687,0.01968448795186771
0.10011013215859031,0.02838027910672619
0.13348017621145375,0.0122419724404194
0.16685022026431717,0.022279030460003964
0.20022026431718062,0.027773013811010796
0.23359030837004408,0.03696090072164124
0.2669603524229075,0.057567973549672954
0.3003303964757709,0.07796474063725882
0.33370044052863435,0.04282392938037842
0.3670704845814978,0.03131601160658139
0.40044052863436125,0.047103975462204586
0.43381057268722467,-0.007474366676492068
0.46718061674008815,0.026943065106725634
0.5005506607929515,0.018726830980931697
0.533920704845815,-0.0268923211256824
0.5672907488986785,-0.04623345776068474
0.6006607929515418,-0.04882606654399559
0.6340308370044053,-0.011231522825807182
0.6674008810572687,-0.049937623697501585
0.7007709251101322,-0.0658974700883008
0.7341409691629956,-0.16464010983537697
0.767511013215859,-0.11844155789394624
0.8008810572687225,-0.0941384344767068
0.834251101321586,-0.1180110572645913
0.8676211453744493,-0.17832213555280446
0.9009911894273128,-0.0803370284133323
0.9343612334801763,-0.0184448482757809
0.9677312775330397,0.005717220932928004
1.001101321585903,-0.07241992465731001
1.0344713656387665,-0.051578168057698756
1.06784140969163,0.04982785852198318
1.1012114537444935,-0.022904148521853192
1.134581497797357,-0.01090305134661658
1.1679515418502202,-0.016226605323262377
1.2013215859030837,-0.020701822200217376
1.2346916299559472,0.009124792412968185
1.2680616740088106,-0.001793716643971469
1.3014317180616741,-0.12871857888978303
1.3348017621145374,-0.03017964442711907
1.3681718061674009,-0.22811837914075686
1.4015418502202643,-0.119791416526098
1.4349118942731278,-0.259529530980878
1.4682819383259913,-0.3633695251127848
1.5016519823788548,-0.3388448316623617
1.535022026431718,-0.10270309908727412
1.5683920704845815,-0.2414610237569277
1.601762114537445,-0.14726169131483827
1.6351321585903085,-0.08670993810002393
1.668502202643172,0.04139915276539013
1.7018722466960352,-0.013288951008380158
1.7352422907488987,-0.1696463794959049
1.7686123348017622,0.03070265199289395
1.8019823788546256,-0.27779378248528874
1.8353524229074891,0.03616797230532793
1.8687224669603526,-0.02980023404736204
1.9020925110132159,0.1047826291868968
1.9354625550660793,0.19413896784258505
1.9688325991189428,-0.038020366290655555
2.002202643171806,-0.011528476100251137
2.0355726872246698,-0.1845633650901891
2.068942731277533,-0.02333981037448321
2.1023127753303967,-0.045907800062968324
2.13568281938326,-0.20243263256653488
2.1690528634361232,-0.09584269090543751
2.202422907488987,-0.13102408328491671
2.23579295154185,-0.11167327825257004
2.269162995594714,-0.17704384705092283
2.302533039647577,-0.258112700725171
2.3359030837004404,-0.24355643498723772
2.369273127753304,-0.18361041898072364
2.4026431718061674,-0.18058962865282552
2.436013215859031,-0.2548007523619752
2.4693832599118943,0.1273348824816215
2.5027533039647576,-0.08078597089517198
2.5361233480176213,-0.10136356954691009
