Frequency (Hz),Amplitude
0.0,5.147652504136359
0.019867549668874173,5.146125250356484
0.039735099337748346,5.141546807154085
0.059602649006622516,5.133927134642007
0.07947019867549669,5.123282852050738
0.09933774834437085,5.109637266426714
0.11920529801324503,5.093020413076142
0.13907284768211922,5.073469108012095
0.15894039735099338,5.051027012725355
0.17880794701986755,5.02574471165033
0.1986754966887417,4.997679802736061
0.2185430463576159,4.966897001552381
0.23841059602649006,4.933468259357921
0.2582781456953642,4.897472895523075
0.27814569536423844,4.858997744629175
0.2980132450331126,4.818137318443355
0.31788079470198677,4.774993982786506
0.33774834437086093,4.7296781490510655
0.3576158940397351,4.682308479771086
0.3774834437086093,4.63301210717392
0.3973509933774834,4.581924863028225
0.4172185430463576,4.529191517315833
0.4370860927152318,4.474966022262355
0.45695364238410596,4.419411757027795
0.4768211920529801,4.362701766844735
0.49668874172185434,4.305018988558736
0.5165562913907285,4.24655645234078
0.5364238410596026,4.187517446773794
0.5562913907284769,4.1281156315551755
0.5761589403973509,4.06857507871571
0.5960264900662252,4.009130219580039
0.6158940397350993,3.950025670786252
0.6357615894039735,3.8915159087112916
0.6556291390728477,3.833864757874449
0.6754966887417219,3.7773446556778025
0.695364238410596,3.7222356536807104
0.7152317880794702,3.668824115105301
0.7350993377483444,3.6174010701594694
0.7549668874172186,3.56826019583637
0.7748344370860927,3.5216953958974133
0.7947019867549668,3.4779979704377477
0.8145695364238411,3.4374533831562575
0.8344370860927152,3.4003376581248914
0.8543046357615894,3.3669134657271584
0.8741721854304636,3.337425987951833
0.8940397350993378,3.312098683946161
0.9139072847682119,3.291129104437196
0.9337748344370861,3.274684924620818
0.9536423841059603,3.262900375704223
0.9735099337748344,3.2558732524359035
0.9933774834437087,3.2536626559604587
1.0132450331125828,3.2562875983612267
1.033112582781457,3.2637265495855905
1.0529801324503312,3.2759179533298104
1.0728476821192052,3.2927616815039764
1.0927152317880795,3.3141213431882006
1.1125827814569538,3.339827319074507
1.1324503311258278,3.369680360385489
1.1523178807947019,3.403455574312224
1.1721854304635762,3.4409066161456345
1.1920529801324504,3.4817699196715894
1.2119205298013245,3.525768818959066
1.2317880794701985,3.5726174426843937
1.2516556291390728,3.6220242929227413
1.271523178807947,3.673695450731331
1.2913907284768211,3.727337378468814
1.3112582781456954,3.782659312139177
1.3311258278145695,3.8393752554205522
1.3509933774834437,3.8972056003966915
1.370860927152318,3.955878408761626
1.390728476821192,4.01513039210018
1.410596026490066,4.074707631550733
1.4304635761589404,4.1343660765253825
1.4503311258278146,4.193871859913847
1.4701986754966887,4.253001463936502
1.4900662251655628,4.311541767016432
1.5099337748344372,4.369289998070624
1.5298013245033113,4.426053620726498
1.5496688741721854,4.481650166318044
1.5695364238410596,4.53590703120079
1.5894039735099337,4.58866125099325
1.609271523178808,4.6397592618130705
1.6291390728476822,4.689056656416789
1.6490066225165563,4.736417941343297
1.6688741721854303,4.78171629966812
1.6887417218543048,4.824833362760296
1.7086092715231789,4.86565899345598
1.728476821192053,4.9040910822892965
1.7483443708609272,4.940035357816284
1.7682119205298013,4.973405211604508
1.7880794701986755,5.004121538112538
1.8079470198675496,5.032112589430136
1.8278145695364238,5.057313844671206
1.847682119205298,5.079667893694641
1.8675496688741722,5.099124334758625
1.8874172185430464,5.115639685683229
1.9072847682119205,5.129177308094205
1.9271523178807946,5.139707344343179
1.9470198675496688,5.147206666738312
1.9668874172185429,5.151658838772782
1.9867549668874174,5.153054088100524
2.0066225165562916,5.151389291079228
2.0264900662251657,5.1466679687741985
2.0463576158940397,5.138900294394612
2.066225165562914,5.128103112211133
2.086092715231788,5.11429996808164
2.1059602649006623,5.097521151785201
2.1258278145695364,5.077803751434669
2.1456953642384105,5.0551917203001
2.165562913907285,5.029735956427156
2.185430463576159,5.001494395472837
2.205298013245033,4.9705321172010875
2.2251655629139075,4.936921466076822
2.2450331125827816,4.900742186362331
2.2649006622516556,4.862081572046587
2.2847682119205297,4.821034631814175
2.3046357615894038,4.777704269074246
2.324503311258278,4.73220147680578
2.3443708609271523,4.6846455466133055
2.364238410596027,4.635164290906698
2.384105960264901,4.583894276492288
2.403973509933775,4.530981067060911
2.423841059602649,4.476579471048151
2.443708609271523,4.420853790084971
2.463576158940397,4.363978061715567
2.4834437086092715,4.306136288192466
2.5033112582781456,4.247522640933315
2.52317880794702,4.188341627609302
2.543046357615894,4.128808205821693
2.562913907284768,4.069147823922728
2.5827814569536423,4.009596365799935
2.6026490066225163,3.9503999724745436
2.622516556291391,3.8918147093385387
2.642384105960265,3.8341060440392627
2.662251655629139,3.777548096791632
2.6821192052980134,3.7224226227573
2.7019867549668874,3.669017685706123
2.7218543046357615,3.617625984209894
2.741721854304636,3.5685427969213053
2.76158940397351,3.5220635228663486
2.781456953642384,3.478480806794262
2.801324503311258,3.43808125886347
2.821192052980132,3.40114180218017
2.8410596026490067,3.367925710150946
2.8609271523178808,3.3386784266255343
2.8807947019867552,3.313623292864802
2.9006622516556293,3.292957333163646
2.9205298013245033,3.276847271712159
2.9403973509933774,3.2654259632606704
2.9602649006622515,3.258789416343005
2.9801324503311255,3.256994568579701
3.0,3.2600579392332283
3.0198675496688745,3.2679552371845153
3.0397350993377485,3.2806219472743066
3.0596026490066226,3.297954860273004
3.0794701986754967,3.3198144577893136
3.0993377483443707,3.3460280187585942
3.119205298013245,3.3763932828212146
3.1390728476821192,3.410682489922609
3.1589403973509933,3.448646614707562
3.1788079470198674,3.4900196267709487
3.198675496688742,3.5345226303391524
3.218543046357616,3.581867765701976
3.23841059602649,3.631761785981548
3.2582781456953644,3.683909253451906
3.2781456953642385,3.7380153272701406
3.2980132450331126,3.793788137695234
3.3178807947019866,3.850940760015041
3.3377483443708607,3.909192814479848
3.3576158940397347,3.968271727004756
3.3774834437086096,4.027913689961487
3.3973509933774837,4.0878643638444565
3.4172185430463577,4.147879359765999
3.437086092715232,4.2077245403318875
3.456953642384106,4.267176173070557
3.47682119205298,4.326020966713839
3.4966887417218544,4.384056016604057
3.5165562913907285,4.441088681578509
3.5364238410596025,4.496936411016899
3.556291390728477,4.551426537420712
3.576158940397351,4.6043960469683665
3.596026490066225,4.655691337962393
3.615894039735099,4.705167974939355
3.6357615894039736,4.752690444420434
3.6556291390728477,4.7981319168029986
3.6754966887417218,4.84137401769266
3.695364238410596,4.882306611011848
3.7152317880794703,4.920827595459916
3.7350993377483444,4.956842715305555
3.754966887417219,4.990265386039457
3.774834437086093,5.021016535075066
3.794701986754967,5.049024457438936
3.814569536423841,5.074224686220025
3.834437086092715,5.0965598774356
3.854304635761589,5.115979708906468
3.8741721854304636,5.132440792707322
3.8940397350993377,5.145906600759786
3.9139072847682117,5.156347403160837
3.9337748344370858,5.163740218880386
3.9536423841059607,5.168068778518399
3.9735099337748347,5.169323498874866
3.993377483443709,5.167501469159479
4.013245033112583,5.162606448742728
4.033112582781457,5.154648876430032
4.052980132450331,5.143645891319651
4.072847682119205,5.129621365384156
4.0927152317880795,5.112605947991074
4.112582781456953,5.092637122649283
4.132450331125828,5.069759276331676
4.152317880794702,5.04402378177776
4.172185430463576,5.0154890932195295
4.19205298013245,4.984220855995265
4.211920529801325,4.950292030512567
4.231788079470199,4.913783030988124
4.251655629139073,4.874781879317511
4.271523178807947,4.833384374303682
4.291390728476821,4.789694276284204
4.311258278145695,4.743823506928788
4.33112582781457,4.6958923636109065
4.3509933774834435,4.6460297472674625
4.370860927152318,4.594373402022214
4.390728476821192,4.541070164029584
4.410596026490066,4.486276215963459
4.43046357615894,4.4301573422891645
4.450331125827815,4.372889178878087
4.470198675496689,4.314657448611895
4.490066225165563,4.255658172339309
4.509933774834438,4.19609784186545
4.529801324503311,4.136193538558319
4.549668874172186,4.07617297766184
4.569536423841059,4.016274454564216
4.589403973509934,3.9567466651884105
4.6092715231788075,3.897848368533145
4.629139072847682,3.839847855473405
4.649006622516556,3.7830221846186847
4.66887417218543,3.7276561438485545
4.688741721854305,3.674040895747502
4.708609271523179,3.62247226731436
4.728476821192054,3.5732486498669003
4.748344370860927,3.5266684848235608
4.768211920529802,3.483027325711391
4.788079470198675,3.442614486696577
4.80794701986755,3.405709313020582
4.827814569536423,3.372577138096349
4.847682119205298,3.3434650239433386
4.867549668874172,3.3185974134650196
4.887417218543046,3.2981718513470164
4.9072847682119205,3.2823549511606047
4.927152317880794,3.271278795763012
4.947019867549669,3.2650379532350517
4.966887417218543,3.263687269816406
4.986754966887418,3.267240565045087
5.006622516556291,3.275670305278115
5.026490066225166,3.2889082746652485
5.04635761589404,3.3068472034963836
5.066225165562914,3.3293432590170102
5.086092715231788,3.356219258953578
5.105960264900662,3.3872684371369073
5.125827814569536,3.422258575644651
5.14569536423841,3.4609363184740354
5.1655629139072845,3.5030314957218236
5.185430463576159,3.5482613111681127
5.205298013245033,3.596334276100598
5.225165562913908,3.6469538043826697
5.245033112582782,3.6998214149747044
5.264900662251656,3.754639516048444
5.28476821192053,3.8111137680854643
5.304635761589404,3.8689550413523777
5.324503311258278,3.9278809959650784
5.344370860927152,3.9876173209012795
5.364238410596027,4.047898672549015
5.3841059602649,4.1084693545288955
5.403973509933775,4.169083779420822
5.4238410596026485,4.229506750386886
5.443708609271523,4.289513597119102
5.463576158940397,4.348890196519429
5.483443708609272,4.407432904393157
5.503311258278146,4.464948420438829
5.52317880794702,4.521253605105906
5.543046357615895,4.576175263547071
5.562913907284768,4.629549908954955
5.582781456953643,4.681223515042354
5.602649006622516,4.731051265285687
5.622516556291391,4.778897304767262
5.642384105960264,4.824634498986469
5.662251655629139,4.868144202822893
5.682119205298013,4.909316041884319
5.701986754966887,4.948047707723957
5.7218543046357615,4.984244767830788
5.741721854304636,5.0178204908539525
5.7615894039735105,5.048695687193604
5.781456953642384,5.076798564852657
5.801324503311259,5.10206460028078
5.821192052980132,5.124436423836566
5.841059602649007,5.1438637194364585
5.860927152317881,5.160303137936767
5.880794701986755,5.173718223802691
5.900662251655629,5.184079354647115
5.920529801324503,5.191363693268492
5.940397350993377,5.195555151875021
5.960264900662251,5.196644368251589
5.980132450331126,5.1946286937002055
6.0,5.189512192664016
6.0198675496688745,5.1813056540271925
6.039735099337749,5.170026614165228
6.059602649006623,5.155699391901708
6.079470198675497,5.138355135606809
6.099337748344371,5.118031882745929
6.119205298013245,5.094774632254118
6.139072847682119,5.068635430167299
6.158940397350993,5.039673468984332
