Time (s),Filtered Signal
0.0,0.036436382564833614
0.03337000366703337,0.49073847256077063
0.06674000733406674,0.767010804621022
0.1001100110011001,0.732571414608657
0.13348001466813347,0.335416830364287
0.16685001833516683,-0.3771357503559121
0.2002200220022002,-1.2659876400216454
0.2335900256692336,-2.1364635930039935
0.26696002933626695,-2.794815301868927
0.3003300330033003,-3.106431791678493
0.33370003667033366,-3.034085416602069
0.36707004033736707,-2.6415339791119603
0.4004400440044004,-2.0619126160781893
0.4338100476714338,-1.4446502211773422
0.4671800513384672,-0.9025428060473472
0.5005500550055005,-0.4792726546239121
0.5339200586725339,-0.14851663559837988
0.5672900623395672,0.15714166992831535
0.6006600660066006,0.5013075520038748
0.634030069673634,0.9034959965658307
0.6674000733406673,1.3225141816624042
0.7007700770077008,1.672041495107145
0.7341400806747341,1.8612247621961322
0.7675100843417675,1.8397403031652428
0.8008800880088008,1.6235809520955378
0.8342500916758342,1.2876857617249866
0.8676200953428675,0.9295637784930558
0.9009900990099009,0.6239873296093437
0.9343601026769344,0.39331080911741284
0.9677301063439677,0.20853945938632149
1.001100110011001,0.01871250344735847
1.0344701136780343,-0.20929721586099212
1.0678401173450678,-0.4633475942598789
1.1012101210121013,-0.6859600939753185
1.1345801246791345,-0.8011741562753707
1.167950128346168,-0.7535318803311652
1.2013201320132012,-0.5387092701011339
1.2346901356802347,-0.210618645990718
1.268060139347268,0.1375823490851501
1.3014301430143014,0.4084581272166356
1.3348001466813346,0.534839867903315
1.368170150348368,0.49987214468035923
1.4015401540154016,0.33673210414695004
1.4349101576824348,0.11121365197837875
1.4682801613494683,-0.10395454507068196
1.5016501650165015,-0.25302542923429977
1.535020168683535,-0.3115661925225366
1.5683901723505682,-0.2874080913003279
1.6017601760176017,-0.20923154483966858
1.6351301796846351,-0.10850132221369756
1.6685001833516684,-0.003470003478289439
1.7018701870187019,0.10659139632150744
1.735240190685735,0.23360973623287562
1.7686101943527686,0.38344817031596373
1.8019801980198018,0.5393754314122289
1.8353502016868353,0.6574303258458951
1.8687202053538687,0.6792602247466172
1.902090209020902,0.5583979180748595
1.9354602126879354,0.2875617817527678
1.9688302163549687,-0.08762648856282257
2.002200220022002,-0.47751830485594887
2.0355702236890356,-0.7783044027370268
2.0689402273560686,-0.9110762932152895
2.102310231023102,-0.8535245092762119
2.1356802346901356,-0.6504033062237867
2.169050238357169,-0.39751519245076766
2.2024202420242025,-0.2047071964149033
2.2357902456912355,-0.15198203816398065
2.269160249358269,-0.25613371695210324
2.3025302530253025,-0.462004259726393
2.335900256692336,-0.663386839015359
2.369270260359369,-0.7467312962903357
2.4026402640264024,-0.6405797010900173
2.436010267693436,-0.3496315234780446
2.4693802713604693,0.04276004263511749
2.502750275027503,0.4069486921656162
2.536120278694536,0.6216399937333378
2.5694902823615693,0.6268826810000822
2.6028602860286028,0.4508256194806329
2.636230289695636,0.19708809643166864
2.6696002933626692,-0.0018941552942817353
