Frequency (Hz),Amplitude
0.0,6.396328143752342
0.01978021978021978,6.399510810642101
0.03956043956043956,6.409036795338321
0.05934065934065934,6.424840425292441
0.07912087912087912,6.446813481801055
0.0989010989010989,6.474806999611014
0.11868131868131868,6.508633683148851
0.13846153846153844,6.548070845457094
0.15824175824175823,6.592863761151487
0.17802197802197803,6.642729317073088
0.1978021978021978,6.697359843641326
0.21758241758241756,6.756427015458238
0.23736263736263735,6.819585720278562
0.2571428571428572,6.886477809607796
0.2769230769230769,6.956735660434878
0.2967032967032967,7.02998549456462
0.31648351648351647,7.105850418521353
0.3362637362637363,7.183953162163095
0.35604395604395606,7.263918507379769
0.3758241758241758,7.345375409230215
0.3956043956043956,7.427958820512203
0.4153846153846154,7.51131123714488
0.4351648351648351,7.595083986086247
0.45494505494505494,7.6789382800890715
0.4747252747252747,7.762546064731926
0.4945054945054945,7.84559068315716
0.5142857142857143,7.927767383094415
0.5340659340659341,8.008783689301323
0.5538461538461538,8.088359662725196
0.5736263736263736,8.166228065653252
0.5934065934065934,8.242134450007528
0.6131868131868132,8.31583718385208
0.6329670329670329,8.387107429183718
0.6527472527472528,8.455729082219014
0.6725274725274726,8.521498685694741
0.6923076923076923,8.584225321180233
0.7120879120879121,8.643730488058328
0.7318681318681318,8.699847974662367
0.7516483516483516,8.752423726049237
0.7714285714285715,8.801315712029844
0.7912087912087912,8.846393798354176
0.810989010989011,8.887539623343214
0.8307692307692308,8.924646481760297
0.8505494505494506,8.95761921730528
0.8703296703296702,8.986374124784543
0.8901098901098901,9.010838862745407
0.9098901098901099,9.030952377155502
0.9296703296703297,9.046664836545798
0.9494505494505494,9.057937578912526
0.9692307692307692,9.064743070580162
0.989010989010989,9.067064877158792
1.0087912087912088,9.064897646678034
1.0285714285714287,9.058247104940978
1.0483516483516484,9.047130063110203
1.0681318681318681,9.031574437508498
1.087912087912088,9.011619281584872
1.1076923076923075,8.9873148299572
1.1274725274725275,8.958722554389574
1.1472527472527472,8.925915231492217
1.1670329670329669,8.888977021835581
1.1868131868131868,8.848003560043956
1.2065934065934065,8.80310205526787
1.2263736263736265,8.754391401221577
1.2461538461538462,8.702002294702357
1.2659340659340659,8.646077361170711
1.2857142857142858,8.586771285554297
1.3054945054945055,8.524250945929664
1.3252747252747252,8.458695547121174
1.3450549450549452,8.390296750521552
1.3648351648351649,8.319258795567455
1.3846153846153846,8.2457986072835
1.4043956043956045,8.170145883125135
1.4241758241758242,8.09254315099551
1.443956043956044,8.013245788779043
1.4637362637362636,7.932521994027411
1.4835164835164834,7.8506526905650045
1.5032967032967033,7.767931356779345
1.523076923076923,7.684663758273363
1.542857142857143,7.601167565453396
1.5626373626373626,7.517771834609412
1.5824175824175823,7.434816329248707
1.6021978021978023,7.352650657046188
1.621978021978022,7.271633196989613
1.6417582417582417,7.192129791383701
1.6615384615384616,7.114512178622383
1.6813186813186813,7.039156145355521
1.7010989010989013,6.9664393811735525
1.720879120879121,6.896739025487691
1.7406593406593405,6.830428905094112
1.7604395604395604,6.7678764720541515
1.7802197802197801,6.709439464890779
1.7999999999999998,6.655462331355726
1.8197802197802198,6.6062724675450015
1.8395604395604395,6.562176345026566
1.8593406593406594,6.523455613712244
1.879120879120879,6.490363282068081
1.8989010989010988,6.463120086432417
1.9186813186813187,6.441911166283439
1.9384615384615385,6.426883161110357
1.9582417582417584,6.418141836381212
1.978021978021978,6.415750330862263
1.9978021978021978,6.4197280958221015
2.0175824175824175,6.430050569742146
2.0373626373626372,6.446649601940566
2.0571428571428574,6.4694146072761685
2.076923076923077,6.498194404233735
2.096703296703297,6.532799662437054
2.1164835164835165,6.573005864800512
2.1362637362637362,6.618556675306151
2.1560439560439564,6.669167596270743
2.175824175824176,6.724529798742233
2.195604395604396,6.784314015549792
2.215384615384615,6.848174397317255
2.2351648351648348,6.915752246003009
2.254945054945055,6.986679556773663
2.2747252747252746,7.060582315893587
2.2945054945054943,7.137083518675445
2.314285714285714,7.2158058865247
2.3340659340659338,7.296374275152343
2.353846153846154,7.378417776820832
2.3736263736263736,7.461571527952799
2.3934065934065933,7.545478239666808
2.413186813186813,7.629789473022768
2.4329670329670328,7.714166683244799
2.452747252747253,7.798282058251892
2.4725274725274726,7.88181917677447
2.4923076923076923,7.964473510453669
2.512087912087912,8.045952792860186
2.5318681318681318,8.125977276540246
2.5516483516483515,8.204279897167325
2.5714285714285716,8.280606361779158
2.5912087912087913,8.354715176007007
2.610989010989011,8.426377623225827
2.6307692307692307,8.495377706712542
2.6505494505494505,8.561512064222839
2.6703296703296706,8.624589862893442
2.6901098901098903,8.684432681050767
2.70989010989011,8.740874382350654
2.7296703296703297,8.793760986678528
2.7494505494505495,8.842950541390389
