Frequency (Hz),Amplitude
0.0,2.4728787376280867
0.04,2.4733497483018163
0.08,2.474760408509696
0.12,2.477103623483488
0.16,2.480367637110431
0.19999999999999998,2.4845361332842146
0.24,2.4895883750486543
0.27999999999999997,2.4954993789084323
0.32,2.50224012109666
0.36,2.5097777721160868
0.39999999999999997,2.51807595552005
0.44,2.5270950266760486
0.48,2.5367923671580277
0.52,2.5471226904365523
0.5599999999999999,2.558038354667423
0.6,2.569489678604642
0.64,2.581425256965206
0.6799999999999999,2.5937922719333133
0.72,2.6065367978911356
0.76,2.6196040968852476
0.7999999999999999,2.632938902765959
0.84,2.646485692357361
0.88,2.6601889424173737
0.9199999999999999,2.6739933715207833
0.96,2.6878441663375
1.0,2.7016871920792527
1.04,2.7154691871484826
1.0799999999999998,2.7291379422430646
1.1199999999999999,2.7426424643507623
1.1600000000000001,2.755933126210411
1.2,2.76896180192531
1.24,2.7816819894921365
1.28,2.79404892105909
1.3199999999999998,2.8060196617541378
1.3599999999999999,2.817553197931467
1.4,2.8286105156753254
1.44,2.839154670378252
1.48,2.849150848178451
1.52,2.858566420000957
1.5599999999999998,2.867370988901514
1.5999999999999999,2.8755364313628
1.64,2.8830369331407883
1.68,2.8898490202064253
1.72,2.8959515852746858
1.76,2.901325910360821
1.7999999999999998,2.905955685752108
1.8399999999999999,2.9098270257334216
1.88,2.912928481356308
1.92,2.9152510504941707
1.9599999999999997,2.916788185380627
2.0,2.917535797783679
2.0399999999999996,2.917492261925288
2.08,2.9166584152134685
2.12,2.91503755681239
2.1599999999999997,2.9126354440343647
2.2,2.9094602864962233
2.2399999999999998,2.9055227379405997
2.28,2.9008358855803382
2.3200000000000003,2.895415236780735
2.36,2.8892787028501665
2.4,2.882446579663771
2.44,2.8749415247981505
2.48,2.866788530806789
2.5199999999999996,2.8580148942165238
2.56,2.848650179775273
2.6,2.838726179430597
2.6399999999999997,2.828276865468279
2.68,2.8173383371907783
2.7199999999999998,2.805948760468236
2.76,2.7941482994511246
2.8,2.7819790396952153
2.84,2.769484901918416
2.88,2.7567115455873306
2.92,2.7437062615220764
2.96,2.730517852713595
2.9999999999999996,2.717196502571831
3.04,2.703793629869165
3.08,2.6903617297146916
3.1199999999999997,2.6769541999951136
3.16,2.6636251528501718
3.1999999999999997,2.6504292109176193
3.2399999999999998,2.6374212882869963
3.28,2.6246563563439205
3.32,2.612189194967362
3.36,2.600074129859657
3.4,2.588364757139488
3.44,2.5771136567058766
3.4799999999999995,2.5663720962787253
3.52,2.5561897284280404
3.5599999999999996,2.5466142833074956
3.5999999999999996,2.5376912601933923
3.64,2.529463621281568
3.6799999999999997,2.521971491495001
3.7199999999999998,2.515251868286652
3.76,2.5093383455688802
3.7999999999999994,2.5042608559482846
3.84,2.5000454353815496
3.88,2.4967140141863644
3.9199999999999995,2.4942842380395915
3.96,2.492769322175403
4.0,2.492177941468536
4.04,2.492514158466353
4.079999999999999,2.4937773907383667
4.12,2.495962418166835
4.16,2.4990594300343534
4.199999999999999,2.503054111001822
4.24,2.507927764341025
4.28,2.5136574701161383
4.319999999999999,2.520216275420328
4.36,2.5275734132853267
4.4,2.5356945465059106
4.4399999999999995,2.544542032364482
4.4799999999999995,2.5540752041043224
4.5200000000000005,2.5642506649794217
4.56,2.5750225907948034
4.6,2.586343037031548
4.640000000000001,2.598162246909654
4.68,2.610428957062985
4.72,2.6230906978661026
4.76,2.6360940858462967
4.8,2.649385106019773
4.84,2.662909382394886
4.88,2.676612435275973
4.92,2.690439924369125
4.96,2.7043378770293143
5.0,2.718252901291786
5.039999999999999,2.7321323835967166
5.08,2.7459246713438903
5.12,2.7595792406040216
5.159999999999999,2.7730468494667955
5.2,2.786279677625395
5.24,2.799231452885983
5.279999999999999,2.8118575653519335
5.319999999999999,2.824115170069797
5.36,2.8359632789408695
5.3999999999999995,2.847362842701706
5.4399999999999995,2.858276823762579
5.48,2.8686702606672574
5.52,2.8785103249032042
5.56,2.887766370750519
5.6,2.8964099788127196
5.64,2.904414993824067
5.68,2.9117575572781083
5.72,2.918416135371275
5.76,2.9243715427046824
5.8,2.9296069621371124
5.84,2.9341079611330194
5.879999999999999,2.9378625049015565
5.92,2.9408609665760133
5.96,2.9430961346380227
5.999999999999999,2.9445632177468255
6.04,2.94525984709133
6.08,2.9451860763407676
6.119999999999999,2.944344379228827
6.16,2.9427396447655005
6.2,2.9403791700306123
6.239999999999999,2.9372726504626963
6.279999999999999,2.9334321675163104
6.32,2.928872173520001
6.359999999999999,2.9236094735254587
6.3999999999999995,2.917663203896363
6.44,2.911054807342334
6.4799999999999995,2.9038080040599503
6.52,2.8959487585987422
6.56,2.887505242025782
6.6,2.878507788918622
6.64,2.868988848673129
6.68,2.8589829305713486
6.72,2.848526542015699
6.76,2.837658119300947
6.8,2.826417950265768
6.84,2.814848088143387
6.88,2.8029922559174225
6.92,2.790895740487171
6.959999999999999,2.778605275958414
7.0,2.766168915404326
7.04,2.753635890488683
7.08,2.741056458413534
7.119999999999999,2.7284817357480344
7.16,2.7159635188173272
7.199999999999999,2.7035540904819344
7.239999999999999,2.691306013320616
7.28,2.679271909444019
7.32,2.667504227412082
7.359999999999999,2.6560549970034173
7.3999999999999995,2.644975572886718
7.4399999999999995,2.6343163685676947
7.4799999999999995,2.62412658232336
7.52,2.6144539171803127
7.5600000000000005,2.6053442973343715
7.599999999999999,2.5968415837341126
7.64,2.588987291846795
7.68,2.581820314878614
7.719999999999999,2.575376655917983
7.76,2.5696891725972373
7.800000000000001,2.5647873379135597
7.839999999999999,2.560697020803983
7.88,2.5574402899263795
7.92,2.555035243855622
7.959999999999999,2.5534958705636757
8.0,2.552831938620739
8.040000000000001,2.553048922042576
8.08,2.5541479601323167
8.12,2.5561258530414923
8.159999999999998,2.558975093126599
8.2,2.5626839315260166
8.24,2.567236478751067
8.28,2.5726128374952917
8.32,2.5787892653376945
8.36,2.585738364563904
8.399999999999999,2.593429295966923
8.44,2.601828013223027
8.48,2.6108975142720294
8.52,2.6205981060627512
8.56,2.63088767904879
8.6,2.641721987928034
8.639999999999999,2.6530549353002195
8.68,2.664838855157577
8.72,2.677024793410326
8.76,2.6895627829672786
8.8,2.7024021112295378
8.84,2.715491578199191
8.879999999999999,2.728779743744852
8.92,2.742215162892894
8.959999999999999,2.7557466083198516
9.0,2.7693232795028373
9.040000000000001,2.7828949982370252
9.079999999999998,2.796412390450593
9.12,2.8098270544370307
9.16,2.8230917157832303
9.2,2.836160369400218
9.24,2.8489884091639937
9.280000000000001,2.8615327457492943
9.32,2.87375191329127
9.36,2.8856061655426553
9.399999999999999,2.897057562209285
9.44,2.908070046147524
9.48,2.9186095120961038
9.52,2.92864386759398
9.559999999999999,2.9381430867074725
9.6,2.947079257155752
9.639999999999999,2.955426621385271
9.68,2.963161612102477
9.72,2.9702628827308
9.76,2.9767113332138613
9.8,2.982490131542196
9.84,2.9875847313365256
9.879999999999999,2.9919828857767903
9.92,2.9956746581231632
9.959999999999999,2.9986524290332186
10.0,3.000910900838226
10.04,3.0024470989015475
10.079999999999998,3.0032603701426996
10.12,3.0033523787723793
10.16,3.0027270992457513
10.2,3.00139080640432
10.24,2.9993520627397245
10.280000000000001,2.996621702676358
10.319999999999999,2.993212813733483
10.36,2.98914071439138
10.4,2.9844229284501513
10.44,2.9790791556342024
10.48,2.9731312381600388
10.52,2.966603122950482
10.559999999999999,2.959520819144555
10.6,2.951912350520036
10.639999999999999,2.9438077024152793
10.68,2.935238762709139
10.72,2.9262392563937514
10.76,2.9168446732551616
10.799999999999999,2.907092188162996
10.84,2.8970205734635317
10.879999999999999,2.886670102972167
10.92,2.8760824470733573
10.96,2.8653005584598517
11.0,2.854368548080675
11.04,2.8433315509204293
11.08,2.8322355813028124
11.12,2.8211273775005252
11.16,2.8100542355432165
11.2,2.799063832245527
11.24,2.788204037629771
11.28,2.777522717091118
11.319999999999999,2.767067523847495
11.36,2.7568856824288854
11.4,2.7470237641891564
11.44,2.7375274560634564
11.48,2.7284413240407224
11.52,2.719808573067484
11.559999999999999,2.711670805338773
11.6,2.7040677791561736
11.64,2.6970371707333305
11.68,2.6906143414962136
11.72,2.684832113550519
11.759999999999998,2.679720556062984
11.799999999999999,2.675306785320311
11.84,2.6716147811826394
11.879999999999999,2.668665222534953
11.92,2.6664753441576874
11.96,2.665058817189132
11.999999999999998,2.6644256550408563
12.04,2.6645821462608485
12.08,2.6655308154266693
12.12,2.667270412705072
12.16,2.6697959322482014
12.200000000000001,2.673098659124997
12.239999999999998,2.677166244023818
12.28,2.681982804523933
12.32,2.6875290513315453
12.36,2.6937824375228585
12.4,2.7007173285406667
12.44,2.7083051904588937
12.479999999999999,2.7165147938648246
12.52,2.7253124306123846
12.559999999999999,2.7346621406696934
12.6,2.7445259463162057
12.64,2.754864091032761
12.68,2.765635280564368
12.719999999999999,2.776796923811785
12.76,2.788305371415154
12.799999999999999,2.800116150121882
12.84,2.81218419127295
12.88,2.824464051989178
12.92,2.836910127884199
12.959999999999999,2.849476856368311
