Time (s),Raw Signal
0.0,-33.395508
0.0334075723830735,-33.897217
0.066815144766147,-34.07579
0.1002227171492205,-33.904877
0.133630289532294,-36.815857
0.1670378619153675,-35.74257
0.200445434298441,-33.488083
0.23385300668151449,-34.94655
0.267260579064588,-35.444656
0.3006681514476615,-34.748627
0.334075723830735,-34.261856
0.3674832962138085,-34.59134
0.400890868596882,-34.64354
0.4342984409799555,-34.210403
0.46770601336302897,-33.95964
0.5011135857461025,-34.46492
0.534521158129176,-34.39981
0.5679287305122495,-34.235825
0.601336302895323,-34.35475
0.6347438752783965,-34.299652
0.66815144766147,-34.99431
0.7015590200445435,-35.158417
0.734966592427617,-35.157944
0.7683741648106905,-34.39795
0.801781737193764,-34.26999
0.8351893095768375,-34.16469
0.868596881959911,-34.068405
0.9020044543429845,-34.220383
0.9354120267260579,-34.3768
0.9688195991091315,-33.801224
1.002227171492205,-33.753815
1.0356347438752784,-33.855316
1.069042316258352,-33.023148
1.1024498886414256,-33.21942
1.135857461024499,-32.84378
1.1692650334075725,-32.888535
1.202672605790646,-32.935883
1.2360801781737194,-32.979263
1.269487750556793,-32.83615
1.3028953229398665,-32.712112
1.33630289532294,-32.64151
1.3697104677060135,-33.167023
1.403118040089087,-34.379944
1.4365256124721606,-33.359207
1.469933184855234,-34.623474
1.5033407572383075,-34.02008
1.536748329621381,-33.27719
1.5701559020044544,-33.928802
1.603563474387528,-33.78894
1.6369710467706016,-34.03273
1.670378619153675,-33.98419
1.7037861915367485,-33.690125
1.737193763919822,-33.99176
1.7706013363028954,-33.18924
1.804008908685969,-33.59146
1.8374164810690425,-33.891617
1.8708240534521159,-33.76985
1.9042316258351895,-33.323517
1.937639198218263,-33.1028
1.9710467706013366,-32.98271
2.00445434298441,-33.99341
2.0378619153674835,-34.181717
2.071269487750557,-35.51407
2.1046770601336307,-34.84221
2.138084632516704,-34.424713
2.1714922048997773,-34.110092
2.204899777282851,-33.63765
2.2383073496659245,-33.879898
2.271714922048998,-34.133163
2.3051224944320716,-34.00212
2.338530066815145,-33.84082
2.3719376391982183,-33.80928
2.405345211581292,-34.274887
2.4387527839643655,-34.61888
2.472160356347439,-35.58377
2.5055679287305126,-35.274673
2.538975501113586,-35.422348
2.5723830734966593,-35.341415
2.605790645879733,-35.199158
2.6391982182628064,-34.945953
2.67260579064588,-35.12239
2.7060133630289536,-35.261917
