Frequency (Hz),Amplitude
0.0,10.736350964741778
0.019823788546255508,10.732643331881194
0.039647577092511016,10.721527350425616
0.059471365638766524,10.70302378603304
0.07929515418502203,10.677167295921183
0.09911894273127755,10.644006501213326
0.11894273127753305,10.603604089555557
0.13876651982378857,10.55603694934668
0.15859030837004406,10.501396337317392
0.17841409691629956,10.43978808159763
0.1982378854625551,10.371332822819662
0.2180616740088106,10.296166296218184
0.2378854625550661,10.21443965810391
0.25770925110132165,10.126319860496233
0.27753303964757714,10.031990078093992
0.29735682819383263,9.931650192126543
0.31718061674008813,9.825517335937747
0.3370044052863437,9.713826507384175
0.3568281938325991,9.596831253235468
0.37665198237885467,9.474804430693831
0.3964757709251102,9.348039050830476
0.41629955947136565,9.21684920807313
0.4361233480176212,9.081571098749732
0.4559471365638767,8.942564129942108
0.4757709251101322,8.80021211733221
0.49559471365638774,8.65492456708831
0.5154185022026433,8.507138031842361
0.5352422907488987,8.357317524095176
0.5550660792951543,8.205957961547837
0.5748898678414097,8.05358560743971
0.5947136563876653,7.900759454507981
0.6145374449339208,7.748072483227488
0.6343612334801763,7.596152703216915
0.6541850220264318,7.445663861009352
0.6740088105726874,7.297305668100766
0.6938325991189428,7.151813371277266
0.7136563876651982,7.009956454600152
0.7334801762114539,6.872536232300791
0.7533039647577093,6.740382069005742
0.7731277533039648,6.614345954766794
0.7929515418502204,6.4952951755877075
0.8127753303964759,6.384102864906548
0.8325991189427313,6.281636306983135
0.8524229074889869,6.188742996168776
0.8722466960352424,6.106234638070982
0.8920704845814978,6.0348695024953365
0.9118942731277534,5.975333785165544
0.931718061674009,5.92822287476327
0.9515418502202644,5.894023613190122
0.9713656387665199,5.873098736368743
0.9911894273127755,5.865674653604029
1.0110132158590308,5.871833547131977
1.0308370044052866,5.891510458727092
1.0506607929515421,5.9244956152405965
1.0704845814977975,5.97044179088114
1.090308370044053,6.0288760814480575
1.1101321585903086,6.099215137561577
1.1299559471365639,6.180782711318953
1.1497797356828194,6.272828325738372
1.1696035242290752,6.3745459630888135
1.1894273127753305,6.48509185146213
1.209251101321586,6.603600665193904
1.2290748898678416,6.7291997026461114
1.248898678414097,6.861020832343147
1.2687224669603525,6.998210185572836
1.288546255506608,7.139935712008805
1.3083700440528636,7.285392805361445
1.3281938325991192,7.433808254897667
1.3480176211453747,7.584442794915994
1.36784140969163,7.736592517358217
1.3876651982378856,7.889589391117191
1.4074889867841411,8.042801102045894
1.4273127753303965,8.195630395174929
1.4471365638766522,8.347514068569025
1.4669603524229078,8.497921738640276
1.4867841409691631,8.646354470645946
1.5066079295154187,8.792343345907055
1.5264317180616742,8.93544801893176
1.5462555066079295,9.075255302804772
1.5660792951541853,9.211377809478913
1.5859030837004409,9.34345266250714
1.6057268722466962,9.471140292828732
1.6255506607929517,9.594123323055772
1.6453744493392073,9.712105541936802
1.6651982378854626,9.824810967998165
1.6850220264317182,9.931982999531833
1.7048458149779737,10.033383646907568
1.7246696035242293,10.12879284247846
1.7444933920704848,10.218007822995052
1.7643171806167404,10.300842579348558
1.7841409691629957,10.37712736855209
1.8039647577092512,10.446708283085789
1.8237885462555068,10.509446873034351
1.8436123348017623,10.565219816802854
1.863436123348018,10.613918636587982
1.8832599118942732,10.655449455189029
1.9030837004405288,10.689732791158233
1.9229074889867843,10.716703389704113
1.9427312775330399,10.736310087170931
1.9625550660792954,10.748515707321749
1.982378854625551,10.753296988047738
2.002202643171806,10.750644537518285
2.0220264317180616,10.740562819169387
2.041850220264317,10.72307016531201
2.061674008810573,10.698198819521195
2.0814977973568287,10.66599500835003
2.1013215859030843,10.626519043297634
2.1211453744493394,10.579845454351835
2.140969162995595,10.526063156824973
2.1607929515418505,10.465275653607124
2.180616740088106,10.397601275374921
2.2004405286343616,10.32317346171345
2.220264317180617,10.242141086531
2.2400881057268722,10.154668831565653
2.2599118942731278,10.060937612188185
2.2797356828193833,9.961145060084139
2.299559471365639,9.855506067729127
2.319383259911895,9.744253399825379
2.3392070484581504,9.627638377006402
2.3590308370044055,9.505931637087738
2.378854625550661,9.379423978873387
2.3986784140969166,9.248427292929508
2.418502202643172,9.113275582687919
2.4383259911894277,8.974326077589502
2.4581497797356833,8.831960437526673
2.4779735682819384,8.686586044353781
2.497797356828194,8.53863737140724
2.5176211453744495,8.388577415461462
2.537444933920705,8.2368991669278
2.5572687224669606,8.084127082925946
2.577092511013216,7.930818513633135
2.5969162995594717,7.777565014585348
2.6167400881057272,7.6249934559970125
2.6365638766519828,7.473766814533777
2.6563876651982383,7.324584503552982
2.676211453744494,7.1781820654893425
2.6960352422907494,7.035330016599267
2.715859030837005,6.8968316027531955
2.73568281938326,6.76351920004621
2.7555066079295156,6.636249082178367
2.775330396475771,6.515894286119069
2.7951541850220267,6.4033353480641155
2.8149779735682823,6.29944876270693
2.834801762114538,6.205093147896575
2.854625550660793,6.121093276321343
2.874449339207049,6.048222359961128
2.8942731277533045,5.98718322425141
2.91409691629956,5.938589257079445
2.9339207048458156,5.9029462221361575
2.953744493392071,5.880636141672724
2.9735682819383262,5.87190444104855
2.993392070484582,5.876851384882483
3.0132158590308373,5.895428527579526
3.033039647577093,5.927440485394813
3.0528634361233484,5.972551873847969
3.072687224669604,6.030298815476833
3.092511013215859,6.100104074961031
3.1123348017621146,6.181294666625528
3.1321585903083706,6.2731207186815485
3.151982378854626,6.374774455614191
3.1718061674008817,6.485408340064759
3.1916299559471373,6.604151653950452
3.2114537444933924,6.730125052375779
3.231277533039648,6.862452859137995
3.2511013215859035,7.000273067751484
3.270925110132159,7.142745157463695
3.2907488986784146,7.289055929795108
3.31057268722467,7.438423623920369
3.3303964757709252,7.590100587888078
3.350220264317181,7.743374776970828
3.3700440528634363,7.897570329113406
3.389867841409692,8.05204743759656
3.4096916299559474,8.206201707897153
3.4295154185022034,8.359463152855538
3.4493392070484585,8.511294949823416
3.469162995594714,8.661192056600413
3.4889867841409696,8.808679760086612
3.508810572687225,8.953312212643414
3.5286343612334807,9.094670995853015
3.5484581497797363,9.232363739259549
3.5682819383259914,9.366022812279928
3.588105726872247,9.495304100320274
3.6079295154185025,9.619885870796768
3.627753303964758,9.739467730866995
3.6475770925110136,9.853769675912762
3.667400881057269,9.962531225922731
3.6872246696035247,10.065510645691479
3.7070484581497802,10.16248424401688
3.726872246696036,10.25324574671004
3.7466960352422913,10.337605738129112
3.7665198237885464,10.415391166036658
3.7863436123348024,10.486444904798667
3.8061674008810575,10.55062537225048
3.8259911894273135,10.607806195919176
3.8458149779735686,10.6578759246887
3.8656387665198246,10.700737782409963
3.8854625550660797,10.736309460379193
3.905286343612335,10.764522946029798
3.925110132158591,10.785324385599147
3.9449339207048464,10.798673978941782
3.964757709251102,10.804545905063478
3.9845814977973575,10.802928277346274
4.004405286343612,10.793823127825586
4.024229074889869,10.777246420268282
4.044052863436123,10.75322809218683
4.06387665198238,10.721812126313143
4.083700440528634,10.683056652447236
4.103524229074891,10.637034080993997
4.123348017621146,10.583831269906632
4.143171806167401,10.52354972717035
4.162995594713657,10.45630585138335
4.182819383259912,10.38223121342383
4.2026431718061685,10.30147288262858
4.222466960352423,10.21419380134544
4.242290748898679,10.12057321214846
4.262114537444934,10.02080714240977
4.28193832599119,9.915108951284505
4.301762114537445,9.803709944458303
4.321585903083701,9.68686006219358
4.3414096916299565,9.564828646238766
4.361233480176212,9.437905290966727
4.381057268722468,9.306400783593958
4.400881057268723,9.170648137382878
4.420704845814979,9.03100372019471
4.440528634361234,8.887848478445974
4.46035242290749,8.74158925318695
4.4801762114537445,8.592660180367227
4.500000000000001,8.441524161022587
4.5198237885462555,8.288674378689374
4.539647577092512,8.134635830350668
4.559471365638767,7.97996682313331
4.579295154185023,7.825260371304871
4.599118942731278,7.671145406442621
4.618942731277533,7.518287687735865
4.63876651982379,7.367390269383933
4.658590308370044,7.219193348710386
4.678414096916301,7.07447328359724
4.6982378854625555,6.934040534084297
4.718061674008811,6.798736255058088
4.737885462555067,6.669427251361496
4.757709251101322,6.546999011818655
4.777533039647578,6.432346574522306
4.797356828193833,6.326363052540734
4.817180616740089,6.229925775492395
4.837004405286344,6.143880181957409
4.856828193832599,6.069021825786159
4.876651982378855,6.0060771196037175
4.896475770925111,5.955683701302909
4.9162995594713665,5.918371532299285
4.936123348017622,5.894545972182874
4.955947136563877,5.884474080075869
4.975770925110133,5.888275242517081
4.995594713656388,5.9059169229631125
5.015418502202644,5.937215903326226
5.035242290748899,5.9818449052977085
5.055066079295155,6.039344014454712
5.07488986784141,6.109135954851114
5.094713656387666,6.190544026227605
5.114537444933921,6.282811439362793
5.134361233480177,6.385120855347642
5.154185022026432,6.496613116260977
5.174008810572688,6.616404401237295
5.193832599118943,6.743601307376971
5.213656387665199,6.877313602697755
5.2334801762114544,7.016664604806809
5.25330396475771,7.1607992935871785
5.2731277533039655,7.308890368634778
5.292951541850221,7.460142518819286
5.312775330396477,7.613795191798479
5.332599118942731,7.769124145868373
5.352422907488988,7.925442044482774
5.372246696035242,8.082098322655245
5.392070484581499,8.238478519830457
5.4118942731277535,8.39400323944667
5.43171806167401,8.548126863602302
5.451541850220265,8.700336123187451
5.47136563876652,8.85014859997969
5.491189427312777,8.997111217483118
5.511013215859031,9.14079876138147
5.530837004405288,9.28081245790928
5.550660792951542,9.41677862871527
5.570484581497798,9.548347433399195
5.5903083700440535,9.675191705402032
5.610132158590309,9.79700588292687
5.6299559471365646,9.91350503373548
5.64977973568282,10.024423970734432
5.669603524229076,10.129516454016581
5.689427312775331,10.22855447428637
5.709251101321586,10.321327612236043
5.729074889867842,10.407642468351362
5.748898678414098,10.487322157728347
5.768722466960353,10.560205864720547
5.788546255506609,10.626148452560807
5.808370044052864,10.685020123484795
5.82819383259912,10.736706125297005
5.848017621145375,10.78110650075285
5.867841409691631,10.818135876566165
5.887665198237886,10.847723289287737
5.907488986784142,10.869812045729427
5.927312775330397,10.884359616030695
5.9471365638766525,10.891337557877755
5.966960352422908,10.890731470792502
5.986784140969164,10.882540979808523
6.00660792951542,10.866779748249098
6.026431718061675,10.843475519718382
6.04625550660793,10.812670189814371
6.066079295154186,10.774419908474597
6.085903083700441,10.728795214274651
6.105726872246697,10.675881202416672
6.125550660792952,10.615777728574184
6.145374449339208,10.548599651198408
6.1651982378854635,10.474477115341783
6.185022026431718,10.393555881512238
6.204845814977975,10.30599770353478
6.224669603524229,10.21198075985388
