Time (s),Filtered Signal
0.0,0.014271510886129839
0.03337000366703337,-0.3960224785890948
0.06674000733406674,-0.7719304861981688
0.1001100110011001,-1.0967178525779444
0.13348001466813347,-1.377047033868555
0.16685001833516683,-1.63178508468143
0.2002200220022002,-1.871142080092199
0.2335900256692336,-2.0794975126998625
0.26696002933626695,-2.2132927572190506
0.3003300330033003,-2.216688681142312
0.33370003667033366,-2.047807383295793
0.36707004033736707,-1.7027981139590331
0.4004400440044004,-1.2261310584107608
0.4338100476714338,-0.7020804302585772
0.4671800513384672,-0.23059123052827185
0.5005500550055005,0.10317960073284578
0.5339200586725339,0.25454502631463083
0.5672900623395672,0.23155488880659683
0.6006600660066006,0.09039495466148885
0.634030069673634,-0.08375681856294398
0.6674000733406673,-0.20364081335369205
0.7007700770077008,-0.20592726221155117
0.7341400806747341,-0.06861335874965274
0.7675100843417675,0.18477684598071772
0.8008800880088008,0.4946832951619985
0.8342500916758342,0.7853817815076312
0.8676200953428675,0.989256485582878
0.9009900990099009,1.0683295221376126
0.9343601026769344,1.026374311388764
0.9677301063439677,0.9071625357308506
1.001100110011001,0.778360315768751
1.0344701136780343,0.7056389566227564
1.0678401173450678,0.7260171877770846
1.1012101210121013,0.8310517693610254
1.1345801246791345,0.9676925108787308
1.167950128346168,1.057835400073103
1.2013201320132012,1.0295027603677647
1.2346901356802347,0.846964907336995
1.268060139347268,0.5269934427788525
1.3014301430143014,0.13422260129722438
1.3348001466813346,-0.24230504562576188
1.368170150348368,-0.5212390107155938
1.4015401540154016,-0.6561774439114052
1.4349101576824348,-0.6473889622175402
1.4682801613494683,-0.5346783279171049
1.5016501650165015,-0.37647884957894834
1.535020168683535,-0.22583327739927606
1.5683901723505682,-0.1142001168691993
1.6017601760176017,-0.04904278481486802
1.6351301796846351,-0.02355758880512876
1.6685001833516684,-0.03065795664264292
1.7018701870187019,-0.07175914433063857
1.735240190685735,-0.1548314428797538
1.7686101943527686,-0.2834089332436952
1.8019801980198018,-0.44454910740820014
1.8353502016868353,-0.6051799455541209
1.8687202053538687,-0.7215789009498039
1.902090209020902,-0.7584659109545957
1.9354602126879354,-0.7074841257162868
1.9688302163549687,-0.5941318285667063
2.002200220022002,-0.46819802158602575
2.0355702236890356,-0.38183211060380273
2.0689402273560686,-0.36605220119324317
2.102310231023102,-0.4170160000255865
2.1356802346901356,-0.4979333133045163
2.169050238357169,-0.5546390795202186
2.2024202420242025,-0.5369200333795353
2.2357902456912355,-0.41630568113076777
2.269160249358269,-0.1940389698695867
2.3025302530253025,0.10192755754455947
2.335900256692336,0.4275973871933337
2.369270260359369,0.7359538663667963
2.4026402640264024,0.9876772927426185
2.436010267693436,1.157024202093699
2.4693802713604693,1.232577325010546
2.502750275027503,1.2141706415415836
2.536120278694536,1.1082453406802444
2.5694902823615693,0.9243113642492553
2.6028602860286028,0.6747260276870446
2.636230289695636,0.3781517695290746
2.6696002933626692,0.0641775272083478
2.7029702970297027,-0.22558858537691498
2.736340300696736,-0.4439957031038729
2.7697103043637696,-0.552338379926279
2.803080308030803,-0.5362808826140915
2.836450311697836,-0.41495850455458366
2.8698203153648696,-0.23656447187029922
2.903190319031903,-0.06070313393820796
2.9365603226989365,0.06430455795915084
2.96993032636597,0.11741065472231238
3.003300330033003,0.1060396928047786
3.0366703337000365,0.05341150636392461
3.07004033736707,-0.018590075125368782
3.1034103410341034,-0.09939361732844754
3.1367803447011364,-0.18671310339940897
3.17015034836817,-0.27444410043506323
3.2035203520352034,-0.3423614379307116
3.236890355702237,-0.35766488975742733
3.2702603593692703,-0.2902024891011428
3.3036303630363033,-0.13311073968831114
3.3370003667033368,0.08446203250286181
3.3703703703703702,0.30229423214571144
3.4037403740374037,0.451232384768917
3.4371103777044367,0.48169084998101275
3.47048038137147,0.3837159294991964
3.5038503850385037,0.18873903610556544
3.537220388705537,-0.04640067718989487
3.5705903923725706,-0.263323149765124
3.6039603960396036,-0.42144654240290713
3.637330399706637,-0.505182202719701
3.6707004033736705,-0.5194775514453294
3.704070407040704,-0.48009200760416326
3.7374404107077375,-0.4055501315901527
3.7708104143747705,-0.31386022145326486
3.804180418041804,-0.2224148888250107
3.8375504217088374,-0.14738726804874708
3.870920425375871,-0.10036589908932457
3.904290429042904,-0.08328365769628947
3.9376604327099374,-0.08518634849528
3.971030436376971,-0.08425341859298531
4.004400440044004,-0.05584753500775314
4.037770443711038,0.0161179990685779
4.071140447378071,0.1295832459284224
4.104510451045105,0.26163419963118417
4.137880454712137,0.37529949865307927
4.171250458379171,0.4342429178889859
4.204620462046204,0.41946962329658566
4.237990465713238,0.3400342520902701
4.271360469380271,0.23149709260869075
4.304730473047305,0.1414604320257738
4.338100476714338,0.10839987057300962
4.3714704803813715,0.1442207123632137
4.404840484048405,0.22959661739974624
4.438210487715438,0.32451459330816085
4.471580491382471,0.388241125162053
4.5049504950495045,0.39793012372274383
4.538320498716538,0.3561964227125356
4.571690502383571,0.28443205509213004
4.605060506050605,0.20664740290394543
4.638430509717638,0.1336628968488026
4.671800513384672,0.05692451314861106
4.705170517051705,-0.04436831042450316
4.738540520718738,-0.1865763561928251
4.771910524385771,-0.36455284609225796
4.805280528052805,-0.5441435507235554
4.838650531719838,-0.6699718342368083
4.872020535386872,-0.6868723068670396
4.905390539053905,-0.5661924854163313
4.938760542720939,-0.3247171676854025
4.972130546387972,-0.026203316252704344
5.005500550055006,0.23721854615803903
5.038870553722038,0.3775061197250152
5.072240557389072,0.3442801134052241
5.105610561056105,0.14579451392923004
5.138980564723139,-0.15161729584197237
5.172350568390172,-0.4462001729519796
5.2057205720572055,-0.6375615204846795
5.239090575724239,-0.6639013597722726
5.272460579391272,-0.5251973805835558
5.305830583058306,-0.28253771692751195
5.3392005867253385,-0.032772936970528625
5.372570590392372,0.13213639868877042
5.405940594059405,0.16447067334088272
5.439310597726439,0.08159927506697762
5.472680601393472,-0.04168433212835683
5.506050605060506,-0.10687266571124411
5.539420608727539,-0.036833161537004576
5.572790612394573,0.1881422408557894
5.606160616061606,0.5196567169726621
5.63953061972864,0.8600259142642772
5.672900623395672,1.1007527920651654
5.706270627062706,1.1625164313546756
5.739640630729739,1.0199359739630496
5.773010634396773,0.703755153072671
5.806380638063806,0.28435930356045314
5.83975064173084,-0.15264224859004108
5.873120645397873,-0.5283070779219583
5.9064906490649065,-0.7845321878464323
5.93986065273194,-0.8909425927732824
5.9732306563989725,-0.8472631743203478
6.006600660066006,-0.6825785526151653
6.0399706637330395,-0.45029176339936744
6.073340667400073,-0.2168046042832751
6.106710671067106,-0.044255594168756046
6.14008067473414,0.028237696867427973
6.173450678401173,-0.002536870945200103
6.206820682068207,-0.10333389195281042
6.24019068573524,-0.21760531283856346
6.273560689402273,-0.28704263294456167
6.306930693069306,-0.27195293866513626
6.34030069673634,-0.1619905781157815
6.373670700403373,0.025395551267947392
6.407040704070407,0.2546603267157563
6.44041070773744,0.4826929754718629
6.473780711404474,0.6652794578989655
6.507150715071507,0.7604057530695154
6.540520718738541,0.7335919307529389
6.573890722405573,0.5692313929277746
6.607260726072607,0.28547133209269976
6.64063072973964,-0.05674251570749076
6.6740007334066735,-0.36126612183817375
6.707370737073707,-0.5250759646601494
6.7407407407407405,-0.47941488924431896
6.774110744407774,-0.22572811658644854
6.807480748074807,0.15315324158465266
6.840850751741841,0.5167010132301765
6.8742207554088735,0.718950195031787
6.907590759075907,0.6679323067104056
6.94096076274294,0.36542517996632745
6.974330766409974,-0.09202686276549375
7.007700770077007,-0.552165216853261
7.041070773744041,-0.8687090116670981
7.074440777411074,-0.9579512808132791
7.107810781078108,-0.8257712810921031
7.141180784745141,-0.5553308607187848
7.174550788412174,-0.2641817841552206
7.207920792079207,-0.05252980435584191
7.241290795746241,0.03374651051408172
7.274660799413274,0.01091095826328947
7.308030803080308,-0.06340836223179411
7.341400806747341,-0.12568543418167571
7.3747708104143745,-0.1372755601229285
7.408140814081408,-0.09577022664761715
7.4415108177484415,-0.024138523219738542
7.474880821415475,0.0524866411977142
7.5082508250825075,0.12620694794723025
7.541620828749541,0.2092893115760943
7.5749908324165744,0.319123257978239
7.608360836083608,0.4557370360888274
7.641730839750641,0.5879796081784026
7.675100843417675,0.6599869839873697
7.708470847084708,0.6173759331074412
7.741840850751742,0.4398460992272329
7.775210854418775,0.1612495708416091
7.808580858085808,-0.13653239385015953
7.841950861752841,-0.35590641805100226
7.875320865419875,-0.42747318025897413
7.908690869086908,-0.34350345576050106
7.942060872753942,-0.16308077398314533
7.975430876420975,0.015137128268894729
8.008800880088009,0.10001321292364297
8.042170883755041,0.051753292929278626
8.075540887422076,-0.09948736255726459
8.108910891089108,-0.2694904401027224
8.142280894756142,-0.36205611574823127
8.175650898423175,-0.315869829669552
8.20902090209021,-0.13300429508885742
8.242390905757242,0.12391671816596758
8.275760909424275,0.36267153009052466
8.309130913091309,0.503784984813296
8.342500916758341,0.5133535653095018
8.375870920425376,0.4118704461846585
8.409240924092408,0.2574648715724496
8.442610927759443,0.1143793710455815
8.475980931426475,0.023405506502456187
8.50935093509351,-0.011857839347510087
8.542720938760542,-0.01842386617143997
8.576090942427575,-0.033167581916503534
8.60946094609461,-0.08055364969824726
8.642830949761642,-0.16080501763147093
8.676200953428676,-0.253447859576952
