Time (s),Raw Signal
0.0,-0.21215007048806456
0.03337004405286344,-0.30018611310060805
0.06674008810572687,-0.39334089281805973
0.10011013215859031,0.03993391172411975
0.13348017621145375,-0.2281459533526231
0.16685022026431717,0.21286898214202665
0.20022026431718062,0.33248233764413726
0.23359030837004408,-0.09806446311995387
0.2669603524229075,-0.4088594123961684
0.3003303964757709,-0.6001315202674959
0.33370044052863435,-0.48386006231942247
0.3670704845814978,-0.18840886007069457
0.40044052863436125,-0.269083774396222
0.43381057268722467,-0.3812174992577866
0.46718061674008815,-0.4756382062865896
0.5005506607929515,-0.5249225470549845
0.533920704845815,-0.4808865180139037
0.5672907488986785,-0.7521190278143877
0.6006607929515418,-0.41151380143912775
0.6340308370044053,-0.686339613754285
0.6674008810572687,-0.4482538645780778
0.7007709251101322,-0.4694859994875742
0.7341409691629956,-0.7396662677027734
0.767511013215859,-0.7458214309185678
0.8008810572687225,-0.44788872267190527
0.834251101321586,-0.32986633075870486
0.8676211453744493,-0.18415379912164553
0.9009911894273128,-0.7789218562601263
0.9343612334801763,-0.34884318560216343
0.9677312775330397,-0.25372216460766595
1.001101321585903,-0.4409806996715133
1.0344713656387665,-0.0929645135655619
1.06784140969163,-0.06315686918424035
1.1012114537444935,-0.17130954329411452
1.134581497797357,-0.32806807068493526
1.1679515418502202,-0.45515131986667257
1.2013215859030837,-0.29560536679900906
1.2346916299559472,-0.5525845810748251
1.2680616740088106,-0.33121089228177425
1.3014317180616741,-0.45667028836862755
1.3348017621145374,-0.36656131230097344
1.3681718061674009,-0.3075022094309361
1.4015418502202643,-0.5043824130126495
1.4349118942731278,-0.5325204386219866
1.4682819383259913,-0.36104811620441524
1.5016519823788548,-0.20033566545134818
1.535022026431718,-0.41823836760738686
1.5683920704845815,-0.3954674916674321
1.601762114537445,-0.6435108439508213
1.6351321585903085,-0.659669487478709
1.668502202643172,-1.0441131456841504
1.7018722466960352,-0.9454274624754362
1.7352422907488987,-0.7540166757269162
1.7686123348017622,-0.7353838335170622
1.8019823788546256,-0.6416022358873761
1.8353524229074891,-0.5891661666829577
1.8687224669603526,-0.6099916730108816
1.9020925110132159,-0.5116927886501799
1.9354625550660793,-0.3898761687651131
1.9688325991189428,-0.5393733745496547
2.002202643171806,-0.9445341379863521
2.0355726872246698,-0.80035492202569
2.068942731277533,-0.8930931617503575
2.1023127753303967,-0.9060953745145071
2.13568281938326,-0.6256297195213847
2.1690528634361232,-0.5142792435593719
2.202422907488987,-0.619193920112707
2.23579295154185,-0.7320611541734934
2.269162995594714,-0.7510951106072525
2.302533039647577,-0.7644216054758317
2.3359030837004404,-0.5701528586022278
2.369273127753304,-0.6684002887604947
2.4026431718061674,-0.6846232978122089
2.436013215859031,-0.7190546585368338
2.4693832599118943,-0.6260799911241293
2.5027533039647576,-0.6421127659549484
2.5361233480176213,-0.6328837515998202
2.5694933920704845,-0.5372755945456902
2.6028634361233483,-0.5646640410499231
2.6362334801762115,-0.667099452070488
2.6696035242290748,-0.7946939479433013
2.7029735682819385,-0.5530686618768641
2.7363436123348017,-0.6559319961362462
2.7697136563876654,-0.6498308729862856
2.8030837004405287,-1.0194232663058074
2.8364537444933924,-1.007396718234986
2.8698237885462556,-0.7600297903484261
2.903193832599119,-0.7767846770518645
2.9365638766519826,-0.7848182333342493
2.969933920704846,-0.7967835995518726
3.0033039647577096,-1.0277540982910978
3.036674008810573,-0.8968688237564493
3.070044052863436,-0.7718166262345676
3.1034140969162998,-0.6668137263313838
3.136784140969163,-0.6467499576748423
3.1701541850220267,-0.5576345689576101
3.20352422907489,-0.5337652566710176
3.2368942731277532,-0.4524610867274532
3.270264317180617,-0.5470349520870741
3.30363436123348,-0.6142997069465537
3.337004405286344,-0.32444503231090494
3.370374449339207,-0.5323060214949464
3.4037444933920704,-0.45973920757262476
3.437114537444934,-0.5706260167149821
3.4704845814977974,-0.46505712429575397
3.503854625550661,-0.4741303357787956
3.5372246696035243,-0.5680946125685296
3.5705947136563876,-0.258620569658774
3.6039647577092513,-0.2786568240813949
3.6373348017621145,-0.5915474365478985
3.6707048458149782,-0.4657900479531918
3.7040748898678415,-0.46959048083272137
3.737444933920705,-0.26461679359636037
3.7708149779735685,-0.4759708323945233
3.8041850220264317,-0.4976104075286685
3.8375550660792954,-0.3798115433763769
3.8709251101321587,-0.16019870707384598
3.9042951541850224,-0.27904221471669644
3.9376651982378856,-0.2807168299169689
3.971035242290749,-0.3820324118212284
4.004405286343612,-0.2949032598769463
4.037775330396476,-0.27241979016275764
4.0711453744493395,-0.4514095174203021
4.104515418502203,-0.3747628895464459
4.137885462555066,-0.007864553602757951
4.171255506607929,-0.11033688213910864
4.2046255506607935,0.1448059650298319
4.237995594713657,0.08046443018440641
4.27136563876652,0.20800425707352588
4.304735682819383,-0.1378636239288653
4.3381057268722465,0.3047323430121196
4.371475770925111,-0.02689504932482123
4.404845814977974,0.0026239568417167902
4.438215859030837,0.02380741211516124
4.4715859030837,0.03644922688783936
4.504955947136564,-0.039486043892338785
