Frequency (Hz),Amplitude
0.0,1.6558418131408712
0.019801980198019802,1.6657113350221997
0.039603960396039604,1.6949369812931876
0.0594059405940594,1.7424339472290906
0.07920792079207921,1.806583610518697
0.09900990099009901,1.885449071680976
0.1188118811881188,1.9769798018194475
0.13861386138613863,2.0791687475990916
0.15841584158415842,2.1901515717722746
0.1782178217821782,2.3082555914259686
0.19801980198019803,2.4320129527763195
0.21782178217821782,2.560152208219604
0.2376237623762376,2.6915790246324023
0.25742574257425743,2.825352976854501
0.27722772277227725,2.9606643940345907
0.297029702970297,3.096813221455202
0.31683168316831684,3.233190656334076
0.33663366336633666,3.3692636604359985
0.3564356435643564,3.5045621345694298
0.37623762376237624,3.6386684144641683
0.39603960396039606,3.7712087231238836
0.4158415841584158,3.901846238562302
0.43564356435643564,4.030275478827332
0.45544554455445546,4.156217753459061
0.4752475247524752,4.279417474988015
0.495049504950495,4.399639162964096
0.5148514851485149,4.516665005660408
0.5346534653465347,4.630292871365618
0.5544554455445545,4.740334682801974
0.5742574257425742,4.8466150855204315
0.594059405940594,4.948970354916447
0.613861386138614,5.047247497470923
0.6336633663366337,5.141303510524876
0.6534653465346534,5.231004771813426
0.6732673267326733,5.316226535489798
0.6930693069306931,5.396852515762056
0.7128712871287128,5.472774542778442
0.7326732673267327,5.543892278217223
0.7524752475247525,5.610112980307868
0.7722772277227723,5.671351309847509
0.7920792079207921,5.7275291702675375
0.8118811881188118,5.778575576022706
0.8316831683168316,5.82442654457251
0.8514851485148516,5.865025008047417
0.8712871287128713,5.90032074137572
0.891089108910891,5.930270304217619
0.9108910891089109,5.9548369945343875
0.9306930693069307,5.973990812031246
0.9504950495049505,5.987708430066213
0.9702970297029703,5.995973174927255
0.99009900990099,5.998775011656573
1.00990099009901,5.996110535852089
1.0297029702970297,5.987982971111202
1.0495049504950495,5.974402172006183
1.0693069306930694,5.955384632702204
1.0891089108910892,5.930953501553587
1.108910891089109,5.901138602248568
1.1287128712871286,5.865976462324011
1.1485148514851484,5.825510350148336
1.1683168316831685,5.779790321780319
1.188118811881188,5.7288732794655575
1.2079207920792079,5.672823043942419
1.227722772277228,5.611710443210475
1.2475247524752475,5.545613420985157
1.2673267326732673,5.474617168744315
1.2871287128712872,5.39881428609497
1.3069306930693068,5.318304975184779
1.3267326732673268,5.233197276098295
1.3465346534653466,5.143607351667556
1.3663366336633662,5.049659831960139
1.3861386138613863,4.951488230975216
1.405940594059406,4.849235450892329
1.4257425742574257,4.7430543927234625
1.4455445544554455,4.633108696599982
1.4653465346534653,4.519573640417172
1.4851485148514851,4.402637232455476
1.504950495049505,4.282501542274194
1.5247524752475248,4.15938432509513
1.5445544554455446,4.033521008633111
1.5643564356435644,3.9051671285697656
1.5841584158415842,3.774601320388882
1.6039603960396038,3.6421290019206536
1.6237623762376237,3.508086913404492
1.6435643564356437,3.3728487205079873
1.6633663366336633,3.236831929861411
1.683168316831683,3.1005064134809017
1.7029702970297032,2.9644048809378574
1.7227722772277227,2.829135661408792
1.7425742574257426,2.6953981329284487
1.7623762376237624,2.564001010666129
1.782178217821782,2.4358833895751317
1.801980198019802,2.3121377849341256
1.8217821782178218,2.1940332187211173
1.8415841584158414,2.083034410841824
1.8613861386138615,1.9808101740873478
1.881188118811881,1.8892203706425756
1.900990099009901,1.810267378842858
1.920792079207921,1.7459976315811307
1.9405940594059405,1.6983456566745845
1.9603960396039604,1.6689307074157695
1.98019801980198,1.6588421412132126
2.0,1.668471352463311
2.01980198019802,1.6974466632180751
2.0396039603960396,1.7446953150744533
2.0594059405940595,1.8086095382125824
2.0792079207920793,1.8872607442612805
2.099009900990099,1.9786037209879268
2.118811881188119,2.0806339984704127
2.1386138613861387,2.1914877151433654
2.1584158415841586,2.309491246893583
2.1782178217821784,2.4331749706376393
2.1980198019801978,2.56126527327772
2.217821782178218,2.6926655440088796
2.237623762376238,2.8264331370217533
2.257425742574257,2.9617563075609845
2.2772277227722775,3.0979331127054923
2.297029702970297,3.234353055945226
2.3168316831683167,3.3704815919826645
2.336633663366337,3.5058472853014933
2.3564356435643563,3.640031287009212
2.376237623762376,3.7726587678508205
2.3960396039603964,3.9033919677549442
2.4158415841584158,4.031924564472982
2.4356435643564356,4.157977110663111
2.455445544554456,4.281293332990265
2.4752475247524752,4.40163712557911
2.495049504950495,4.518790102763031
2.514851485148515,4.632549602831961
2.5346534653465347,4.742727056115849
2.5544554455445545,4.849146648073913
2.5742574257425743,4.95164422187479
2.594059405940594,5.050066375935332
2.6138613861386135,5.1442697206108425
2.633663366336634,5.234120265164661
2.6534653465346536,5.319492911666016
2.673267326732673,5.400271036870521
2.6930693069306932,5.476346146662262
2.712871287128713,5.547617590465792
2.7326732673267324,5.613992325315583
2.7524752475247527,5.6753847211137884
2.7722772277227725,5.731716400104127
2.792079207920792,5.782916104811206
2.811881188118812,5.82891958969631
2.8316831683168315,5.869669532606589
2.8514851485148514,5.905115462780478
2.8712871287128716,5.935213702745138
2.891089108910891,5.959927321925351
2.910891089108911,5.97922610019537
2.9306930693069306,5.993086499960562
2.9504950495049505,6.001491645667013
2.9702970297029703,6.004431309914862
2.99009900990099,6.001901905603738
3.00990099009901,5.993906483774266
3.0297029702970297,5.9804547370352195
3.0495049504950495,5.96156300868852
3.0693069306930694,5.937254307889373
3.089108910891089,5.907558331415157
3.108910891089109,5.8725114928683615
3.128712871287129,5.8321569604169285
3.148514851485148,5.786544704486076
3.1683168316831685,5.735731557170699
3.1881188118811883,5.679781285549155
3.2079207920792077,5.618764681561755
3.227722772277228,5.552759671689312
3.2475247524752473,5.481851450351399
3.267326732673267,5.406132641767437
3.2871287128712874,5.3257034960223795
3.3069306930693068,5.240672126295783
3.3267326732673266,5.151154795703811
3.346534653465347,5.057276264038645
3.366336633663366,4.959170206957006
3.386138613861386,4.85697972298249
3.4059405940594063,4.7508579471886785
3.4257425742574257,4.640968794803753
3.4455445544554455,4.527487863455234
3.4653465346534653,4.410603529648554
3.485148514851485,4.290518283714752
3.504950495049505,4.16745035832972
3.5247524752475248,4.041635719362392
3.5445544554455446,3.9133305049199434
3.564356435643564,3.782814019786209
3.5841584158415842,3.6503924187865393
3.603960396039604,3.516403244643885
3.6237623762376234,3.381221023882246
3.6435643564356437,3.245264167533714
3.6633663366336635,3.109003468900754
3.683168316831683,2.9729725312761763
3.702970297029703,2.8377804793470993
3.722772277227723,2.704127280131038
3.7425742574257423,2.5728218704210546
3.762376237623762,2.4448029685971386
3.7821782178217824,2.3211617973515777
3.801980198019802,2.203164756955938
3.8217821782178216,2.0922721251414815
3.841584158415842,1.9901459533656058
3.8613861386138613,1.8986366797861047
3.881188118811881,1.8197346892199329
3.9009900990099013,1.7554727495247044
3.9207920792079207,1.707772045307438
3.9405940594059405,1.6782417976059578
3.96039603960396,1.667967848846735
3.98019801980198,1.6773466747799723
4.0,1.7060200478395742
4.01980198019802,1.7529343795915595
4.03960396039604,1.8165028506759155
4.0594059405940595,1.894815971669818
4.079207920792079,1.9858435223612219
4.099009900990099,2.087591210914408
4.118811881188119,2.1982009443588253
4.138613861386139,2.316001393357702
4.158415841584159,2.439522784483064
4.178217821782178,2.567489798843693
4.198019801980198,2.698803238735023
4.217821782178218,2.8325174577022887
4.237623762376238,2.9678175980380104
4.257425742574258,3.1039986727718216
4.2772277227722775,3.240447309999042
4.297029702970297,3.3766263050371004
4.316831683168317,3.5120617942144032
4.336633663366336,3.6463327282538565
4.356435643564357,3.7790622917572576
4.376237623762377,3.909910934479182
4.3960396039603955,4.0385707201331815
4.415841584158416,4.164760743898394
4.435643564356436,4.2882234131648
4.455445544554455,4.408721424305984
4.475247524752476,4.526035300571311
4.4950495049504955,4.639961382777361
4.514851485148514,4.750310186022922
4.534653465346535,4.856905052943065
4.554455445544555,4.959581047819709
4.574257425742574,5.05818404685152
4.594059405940594,5.152569988621953
4.613861386138614,5.2426042557539745
4.633663366336633,5.328161164277339
4.653465346534653,5.409123541654876
4.673267326732674,5.485382377953675
4.693069306930693,5.55683653748935
4.712871287128713,5.623392520562518
4.732673267326733,5.684964266759925
4.752475247524752,5.7414729927984824
4.772277227722772,5.7928470591196355
4.792079207920793,5.8390218604494555
4.811881188118812,5.879939736371815
4.8316831683168315,5.91554989865224
4.851485148514852,5.94580837262755
4.871287128712871,5.970677950463663
4.891089108910891,5.990128154498919
4.910891089108912,6.004135209248889
4.930693069306931,6.012682020962145
4.9504950495049505,6.015758163896624
4.97029702970297,6.013359872740885
4.99009900990099,6.005490040842189
5.00990099009901,5.992158224130978
5.02970297029703,5.973380650855775
5.0495049504950495,5.949180237469913
5.069306930693069,5.919586611249151
5.089108910891089,5.88463614047412
5.108910891089109,5.8443719732907855
5.128712871287129,5.798844086675995
5.148514851485149,5.7481093472927896
5.1683168316831685,5.692231586434503
5.188118811881188,5.631281691742858
5.207920792079208,5.565337718960835
5.227722772277227,5.494485027669123
5.247524752475248,5.418816445783123
5.267326732673268,5.338432468590758
5.2871287128712865,5.253441499333227
5.306930693069307,5.163960139826962
5.326732673267327,5.07011354146469
5.346534653465346,4.972035829205181
5.366336633663367,4.869870613977323
5.3861386138613865,4.763771612426091
5.405940594059405,4.653903397297991
5.425742574257426,4.540442307228962
5.445544554455446,4.4235775515485996
5.465346534653465,4.303512554312393
5.485148514851486,4.180466592567425
5.504950495049505,4.054676797391785
5.524752475247524,3.926400603168864
5.544554455445545,3.7959187515889585
5.564356435643565,3.663538982751577
5.584158415841584,3.5296005770787566
5.603960396039604,3.3944799486970885
5.623762376237624,3.258597532595556
5.643564356435643,3.122426251097571
5.663366336633663,2.986501882603682
5.683168316831684,2.8514356719263447
5.702970297029703,2.7179294878356552
5.7227722772277225,2.586793697667667
5.742574257425743,2.458967603124656
5.762376237623762,2.335541627445004
5.782178217821782,2.217779266413634
5.801980198019803,2.107134887581607
5.821782178217822,2.0052606386490757
5.841584158415841,1.9139922271070287
5.861386138613861,1.8353002544112946
5.881188118811881,1.7711936733519027
5.900990099009901,1.723568679991593
5.920792079207921,1.6940130657958286
5.9405940594059405,1.683600352316226
5.96039603960396,1.6927280502182245
5.98019801980198,1.7210531399871851
6.0,1.7675481804302227
6.01980198019802,1.8306575974432597
6.03960396039604,1.9085022782150067
6.0594059405940595,1.9990773391957828
6.079207920792079,2.10040698364193
6.099009900990099,2.210644856638729
6.118811881188119,2.328125733997327
6.138613861386139,2.4513817640843003
6.158415841584159,2.579136719109933
6.178217821782178,2.7102887435947114
6.198019801980198,2.8438885705190273
6.217821782178218,2.979117291397281
6.237623762376237,3.1152657780379918
6.257425742574258,3.251716630400222
6.2772277227722775,3.387928840883184
6.297029702970296,3.5234250214815583
6.316831683168317,3.6577808942613537
6.336633663366337,3.790616706591459
6.356435643564356,3.921590246433605
6.376237623762377,4.0503911694551
6.396039603960396,4.1767363927907155
6.415841584158415,4.300366352129165
6.435643564356436,4.421041956090153
6.455445544554456,4.538542103566925
6.475247524752475,4.652661655939092
6.495049504950495,4.763209777396103
6.514851485148515,4.870008573787637
6.534653465346534,4.9728919741612625
6.554455445544554,5.07170481011029
6.574257425742575,5.16630205678716
6.594059405940594,5.2565482063965225
6.6138613861386135,5.342316750532536
6.633663366336634,5.423489752162483
6.653465346534653,5.499957491614528
6.673267326732673,5.57161817378591
6.693069306930694,5.638377686093527
6.712871287128713,5.7001493985556
6.732673267326732,5.7568539989108976
6.752475247524753,5.808419356921347
6.772277227722772,5.8547804130213255
6.792079207920792,5.895879087316696
6.811881188118813,5.931664205633765
6.8316831683168315,5.962091439902386
6.851485148514851,5.987123260649424
6.871287128712871,6.006728899799318
6.891089108910891,6.020884322340471
6.910891089108911,6.02957220573437
6.930693069306931,6.032781926227369
6.9504950495049505,6.030509551483464
6.97029702970297,6.0227578391967995
6.99009900990099,6.009536241573712
7.00990099009901,5.990860915801124
7.02970297029703,5.966754740848889
7.0495049504950495,5.9372473411944755
7.069306930693069,5.902375118316287
7.089108910891089,5.862181291085104
7.108910891089109,5.816715946500712
7.128712871287128,5.7660361025825555
7.148514851485149,5.7102057856426285
7.1683168316831685,5.649296124659726
7.188118811881187,5.583385466056164
7.207920792079208,5.512559512871894
7.227722772277228,5.436911493166902
7.247524752475247,5.35654236349328
7.267326732673268,5.271561054509089
7.287128712871287,5.182084767310659
7.306930693069306,5.088239330908915
7.326732673267327,4.990159633554819
7.346534653465347,4.8879901434420105
7.366336633663366,4.781885537819968
7.3861386138613865,4.672011463917839
7.405940594059406,4.558545460531783
7.425742574257425,4.441678075949109
7.445544554455446,4.321614226423351
7.465346534653466,4.198574850108577
7.485148514851485,4.072798924730349
7.504950495049505,3.944545933925622
7.524752475247524,3.814098887794155
7.544554455445544,3.6817680284327094
7.564356435643565,3.5478953815593135
7.584158415841584,3.41286035076882
7.603960396039604,3.277086590349727
7.623762376237624,3.141050432504111
7.643564356435643,3.005291177466184
7.663366336633663,2.8704235647618406
7.683168316831684,2.737152701429951
7.702970297029703,2.6062915767728714
7.7227722772277225,2.478780957079089
7.742574257425743,2.3557107945859546
7.762376237623762,2.2383411183387616
7.782178217821782,2.1281184943844815
7.801980198019803,2.026681434521526
7.821782178217822,1.935844846689216
7.841584158415841,1.8575508450523268
7.861386138613862,1.7937734036803243
7.881188118811881,1.7463710487089215
7.900990099009901,1.7168977714483402
7.92079207920792,1.7064051371559608
7.9405940594059405,1.715287040520087
7.96039603960396,1.7432171384475663
7.980198019801979,1.7892012197683647
8.0,1.8517257718966549
8.01980198019802,1.9289542032856397
8.03960396039604,2.0189183804444424
8.05940594059406,2.1196704273807248
8.07920792079208,2.2293827161796176
8.099009900990099,2.346400794164073
8.118811881188119,2.4692614721171546
8.138613861386139,2.596688901000576
8.158415841584159,2.7275788364787266
