Time (s),Filtered Signal
0.0,0.016773990017264123
0.03337004405286344,0.18962826602225308
0.06674008810572687,0.38062607974998225
0.10011013215859031,0.5814763721159932
0.13348017621145375,0.749679453069704
0.16685022026431717,0.8267157014791575
0.20022026431718062,0.7714017823674214
0.23359030837004408,0.5876098841075847
0.2669603524229075,0.32854776795479396
0.3003303964757709,0.0740399382254146
0.33370044052863435,-0.1065233344050466
0.3670704845814978,-0.1848757450563711
0.40044052863436125,-0.18213685734516397
0.43381057268722467,-0.15211269192376328
0.46718061674008815,-0.15072831937508246
0.5005506607929515,-0.2086029142559532
0.533920704845815,-0.3197847633080648
0.5672907488986785,-0.44953625189128316
0.6006607929515418,-0.5542596470752665
0.6340308370044053,-0.6021545047711307
0.6674008810572687,-0.5850834075357311
0.7007709251101322,-0.5179645438494551
0.7341409691629956,-0.42810555847182097
0.767511013215859,-0.34058435999918035
0.8008810572687225,-0.2663931036920755
0.834251101321586,-0.19828563263645124
0.8676211453744493,-0.11604996886430387
0.9009911894273128,0.000958128260188735
0.9343612334801763,0.15968248754553968
0.9677312775330397,0.34477977229099516
1.001101321585903,0.5207758461211891
1.0344713656387665,0.645009578797324
1.06784140969163,0.685514807996365
1.1012114537444935,0.634873012004246
1.134581497797357,0.5129597746015422
1.1679515418502202,0.3575980667572603
1.2013215859030837,0.20880677591444002
1.2346916299559472,0.09542762914801435
1.2680616740088106,0.03049794210150767
1.3014317180616741,0.015483561629929041
1.3348017621145374,0.04761699372949148
1.3681718061674009,0.12308066792517072
1.4015418502202643,0.2327031197834677
1.4349118942731278,0.3535529745959441
1.4682819383259913,0.4446067813199126
1.5016519823788548,0.4538468429523261
1.535022026431718,0.3376260367269344
1.5683920704845815,0.08469189286795491
1.601762114537445,-0.2677807636004527
1.6351321585903085,-0.6369272960725657
1.668502202643172,-0.9181972834507378
1.7018722466960352,-1.0226473836106396
1.7352422907488987,-0.9123437922406368
1.7686123348017622,-0.6184568029675542
1.8019823788546256,-0.23346012210076855
1.8353524229074891,0.12048179883930328
1.8687224669603526,0.33504727100222204
1.9020925110132159,0.35437075554633635
1.9354625550660793,0.1936651148987162
1.9688325991189428,-0.06941192890137532
2.002202643171806,-0.3269917983407299
2.0355726872246698,-0.4834627221438361
2.068942731277533,-0.49055132339950636
2.1023127753303967,-0.3608461398121405
2.13568281938326,-0.15547685951998896
2.1690528634361232,0.04663289300616565
2.202422907488987,0.1827839276193233
2.23579295154185,0.22863407105822428
2.269162995594714,0.20057672856362865
2.302533039647577,0.14071692756259768
2.3359030837004404,0.09436833299433742
2.369273127753304,0.09143319009761287
2.4026431718061674,0.1386821905128244
2.436013215859031,0.2232127620053264
2.4693832599118943,0.32219543230454234
2.5027533039647576,0.41265220370496936
2.5361233480176213,0.4771504599591284
2.5694933920704845,0.5048870856708179
2.6028634361233483,0.49036802703495513
2.6362334801762115,0.43243775176467025
2.6696035242290748,0.3349265118334874
2.7029735682819385,0.20796145650116152
2.7363436123348017,0.06767715852080682
2.7697136563876654,-0.06729328046032378
2.8030837004405287,-0.18182803802787112
2.8364537444933924,-0.26967643831083465
2.8698237885462556,-0.33448176782743794
2.903193832599119,-0.3850128857798753
2.9365638766519826,-0.4269545799947777
2.969933920704846,-0.45633168107010047
3.0033039647577096,-0.4591366585961571
3.036674008810573,-0.418086065559222
3.070044052863436,-0.3230147663549791
3.1034140969162998,-0.1791327250904994
3.136784140969163,-0.008577232092776343
3.1701541850220267,0.15559853097445223
3.20352422907489,0.28007038560378233
3.2368942731277532,0.34181136967428094
3.270264317180617,0.33463253733584297
3.30363436123348,0.270027081536493
3.337004405286344,0.17288819980433173
3.370374449339207,0.07389008999895785
3.4037444933920704,0.0005852580956069059
3.437114537444934,-0.030750882940748563
3.4704845814977974,-0.020390031052306353
3.503854625550661,0.014528252631128506
3.5372246696035243,0.04573393095994081
3.5705947136563876,0.04462680939800658
3.6039647577092513,-0.005401662775722853
3.6373348017621145,-0.10022779299617361
3.6707048458149782,-0.21428633254784496
3.7040748898678415,-0.30934618587760493
3.737444933920705,-0.35005910663102346
3.7708149779735685,-0.3201156593700524
3.8041850220264317,-0.23177520004728808
3.8375550660792954,-0.12361259889941917
3.8709251101321587,-0.046032785989327536
3.9042951541850224,-0.03967117799114046
3.9376651982378856,-0.11571047547227128
3.971035242290749,-0.24726138899532984
4.004405286343612,-0.37674476443772104
4.037775330396476,-0.4372887240825851
4.0711453744493395,-0.37964519559845367
4.104515418502203,-0.19318451753630547
4.137885462555066,0.08825854799527731
4.171255506607929,0.39837704637401833
4.2046255506607935,0.6630498375226442
4.237995594713657,0.827042625495351
