Frequency (Hz),Amplitude
0.0,6.547431947336144
0.020066889632107024,6.54423322782541
0.04013377926421405,6.534640347803152
0.060200668896321065,6.518663140822592
0.0802675585284281,6.496317989579362
0.10033444816053512,6.4676278161738034
0.12040133779264213,6.432622068685211
0.14046822742474915,6.3913367042731535
0.1605351170568562,6.343814169094033
0.1806020066889632,6.290103375404201
0.20066889632107024,6.230259676316711
0.22073578595317725,6.164344838791522
0.24080267558528426,6.092427015573464
0.2608695652173913,6.014580716954741
0.2809364548494983,5.930886783437256
0.3010033444816054,5.841432360615047
0.3210702341137124,5.746310877902209
0.34113712374581934,5.64562203311487
0.3612040133779264,5.539471785401186
0.3812709030100334,5.427972359632916
0.4013377926421405,5.311242266169637
0.42140468227424743,5.189406340941522
0.4414715719063545,5.062595812150656
0.4615384615384615,4.930948401677814
0.4816053511705685,4.79460847166183
0.5016722408026756,4.6537272299180215
0.5217391304347826,4.508463012206639
0.5418060200668896,4.358981665323501
0.5618729096989966,4.205457063256035
0.5819397993311036,4.048071800261499
0.6020066889632107,3.887018121237281
0.6220735785953176,3.7224991735529116
0.6421404682274248,3.5547306993130117
0.6622073578595318,3.3839433386970303
0.6822742474916387,3.210385793040011
0.7023411371237458,3.034329216213102
0.7224080267558528,2.8560733906286937
0.7424749163879598,2.675955544236212
0.7625418060200668,2.4943631546198173
0.7826086956521738,2.3117529035557336
0.802675585284281,2.1286793399556188
0.8227424749163879,1.945839240237507
0.8428093645484949,1.764141969632815
0.862876254180602,1.5848238737625389
0.882943143812709,1.4096383947436046
0.903010033444816,1.2411762020204085
0.923076923076923,1.0833986137561382
0.9431438127090299,0.9424645833333362
0.963210702341137,0.8277164088838994
0.983277591973244,0.7517891989798061
1.0033444816053512,0.7272810582867292
1.0234113712374582,0.7592867787686558
1.0434782608695652,0.841273615307615
1.0635451505016722,0.9602603233321039
1.0836120401337792,1.103970528815906
1.1036789297658862,1.2635377710680704
1.1237458193979932,1.4331582688476974
1.1438127090301002,1.609096992122519
1.1638795986622072,1.7889015508885624
1.1839464882943145,1.970903216592725
1.2040133779264215,2.1539185803378023
1.2240802675585283,2.3370722241374478
1.2441471571906353,2.519689740402017
1.2642140468227423,2.701231714022255
1.2842809364548495,2.881251960320587
1.3043478260869565,3.059370453922042
1.3244147157190636,3.2352553733910363
1.3444816053511706,3.4086109392913015
1.3645484949832773,3.5791690191844667
1.3846153846153846,3.746683234763128
1.4046822742474916,3.9109247641395615
1.4247491638795986,4.071679313618642
1.4448160535117056,4.2287449098174195
1.4648829431438126,4.381930276012385
1.4849498327759196,4.531053630320905
1.5050167224080266,4.6759417922688815
1.5250836120401337,4.816429517327904
1.5451505016722407,4.952359001641083
1.5652173913043477,5.083579514891671
1.5852842809364547,5.2099471303541875
1.605351170568562,5.331324529076059
1.625418060200669,5.447580860846084
1.6454849498327757,5.558591648772244
1.6655518394648827,5.664238727364023
1.6856187290969897,5.764410206302746
1.705685618729097,5.859000453803956
1.725752508361204,5.947910094781108
1.745819397993311,6.031046020018219
1.765886287625418,6.108321403329757
1.7859531772575248,6.179655724285143
1.806020066889632,6.2449747945452
1.826086956521739,6.304210786229267
1.846153846153846,6.3573022610277485
1.866220735785953,6.404194199012748
1.8862876254180598,6.444838026292761
1.9063545150501673,6.479191640815346
1.926421404682274,6.507219435753221
1.9464882943143813,6.528892320019088
1.966555183946488,6.544187735548618
1.9866220735785953,6.553089671072406
2.0066889632107023,6.555588672169811
2.026755852842809,6.55168184746306
