Time (s),Filtered Signal
0.0,0.04888332768922152
0.033370535714285714,0.5368232125341719
0.06674107142857143,0.850761062115529
0.10011160714285713,0.8912400105008246
0.13348214285714285,0.6734530155127602
0.16685267857142858,0.3173566003335741
0.20022321428571427,-0.006989166250109881
0.23359375,-0.15313587081427119
0.2669642857142857,-0.05814907038012776
0.30033482142857143,0.2360555659620296
0.33370535714285715,0.6061538562021103
0.36707589285714287,0.9021853953743237
0.40044642857142854,1.0083368684535374
0.43381696428571426,0.8846297385651783
0.4671875,0.5750094624793799
0.5005580357142857,0.18241836383304186
0.5339285714285714,-0.17570716893801935
0.5672991071428571,-0.41205269830285157
0.6006696428571429,-0.4968255459884647
0.6340401785714286,-0.45919188814569845
0.6674107142857143,-0.3652664244769425
0.70078125,-0.28454148881015023
0.7341517857142857,-0.26033926480918435
0.7675223214285715,-0.2965074548647794
0.8008928571428571,-0.3639870448572025
0.8342633928571428,-0.42136664038374794
0.8676339285714285,-0.43772232316031595
0.9010044642857142,-0.40645945940815736
0.934375,-0.3447431219152023
0.9677455357142857,-0.2809536150903138
1.0011160714285714,-0.23828004243521805
1.0344866071428571,-0.2234351808954481
1.0678571428571428,-0.22563678049302058
1.1012276785714286,-0.2249727800403318
1.1345982142857143,-0.20445407588039274
1.16796875,-0.15886207445117903
1.2013392857142857,-0.09611517501437868
1.2347098214285714,-0.031408099723523424
1.2680803571428572,0.021875216964713676
1.3014508928571429,0.05937875727771657
1.3348214285714286,0.0877002972833894
1.3681919642857143,0.1206679197895966
1.4015625,0.17224119970178206
1.4349330357142858,0.24935776875628762
1.4683035714285715,0.3474939587952276
1.5016741071428572,0.4503582353028486
1.535044642857143,0.5338200298416204
1.5684151785714286,0.5731712208905952
1.6017857142857141,0.551919993302425
1.6351562499999999,0.46942178374350063
1.6685267857142856,0.34417917646089385
1.7018973214285713,0.21033266638585404
1.735267857142857,0.10709834540381508
1.7686383928571427,0.06413306873228478
1.8020089285714285,0.08854159268169574
1.8353794642857142,0.15975093671660326
1.86875,0.23583020800624355
1.9021205357142856,0.26974585054603295
1.9354910714285714,0.2288918402214935
1.968861607142857,0.10894369614767883
2.002232142857143,-0.06465241230648348
2.0356026785714287,-0.24825781834989294
2.0689732142857142,-0.39882519490598384
2.10234375,-0.4905711247335526
2.1357142857142857,-0.5218227400006725
2.169084821428571,-0.5099523997340136
2.202455357142857,-0.47861910583828704
2.2358258928571426,-0.4449567516732483
2.2691964285714286,-0.4132490157126915
2.302566964285714,-0.37710352623981075
2.3359375,-0.32713010894149563
2.3693080357142855,-0.25855398364347393
2.4026785714285714,-0.17424894494951906
2.436049107142857,-0.08229473956629176
2.469419642857143,0.009145563040415012
2.5027901785714284,0.09538495706843879
2.5361607142857143,0.1745198757706126
2.56953125,0.2431904880934919
2.6029017857142858,0.2924440790262909
2.6362723214285713,0.3078523966425752
2.669642857142857,0.2755927923537199
2.7030133928571427,0.19215853421583315
2.7363839285714286,0.07217423372353914
2.769754464285714,-0.05136591709171969
2.803125,-0.1367010982915098
2.8364955357142856,-0.14962579561708522
2.8698660714285715,-0.07909098733415805
2.903236607142857,0.05587515138818676
2.936607142857143,0.21196435016789153
2.9699776785714285,0.3378065983777473
3.0033482142857144,0.39312372955902336
3.03671875,0.36216883831162394
3.070089285714286,0.25612774652286635
3.1034598214285714,0.10487695469187318
3.1368303571428573,-0.05662324073628497
3.170200892857143,-0.20039363521224543
3.2035714285714283,-0.31107794910937325
3.2369419642857142,-0.38439850349062604
3.2703124999999997,-0.42143796834750114
3.3036830357142857,-0.4232661809510287
3.337053571428571,-0.38920401052802056
3.370424107142857,-0.31913544965471696
3.4037946428571426,-0.2175980044572431
3.4371651785714286,-0.09638728523562458
3.470535714285714,0.026571967286985618
3.50390625,0.13215074449051623
3.5372767857142855,0.20676627236332015
3.5706473214285714,0.24807897779536175
3.604017857142857,0.26715403145654715
3.637388392857143,0.2858530837840428
3.6707589285714284,0.3297242254258506
3.7041294642857143,0.41806976680758073
3.7375,0.5540633848602634
3.7708705357142858,0.7185146301455339
3.8042410714285713,0.870599298358619
3.837611607142857,0.9570733351288703
3.8709821428571427,0.9283137038685889
3.9043526785714286,0.7561498509296584
3.937723214285714,0.44664691675830603
3.97109375,0.04212928421374812
4.004464285714286,-0.3892826460243621
4.0378348214285715,-0.7732046737854442
4.0712053571428575,-1.050346906932119
4.1045758928571425,-1.1918176631367354
4.1379464285714285,-1.2032571376656975
4.171316964285714,-1.1173910161149754
4.2046875,-0.9790381949377315
4.238058035714285,-0.8289810087742029
4.271428571428571,-0.6926902112499255
4.304799107142857,-0.5771517348052815
4.338169642857142,-0.47530742045825747
4.371540178571428,-0.3745722963867601
4.404910714285714,-0.2648409065672255
4.43828125,-0.14265656524342626
4.471651785714285,-0.010885083259576564
4.505022321428571,0.12432259560135234
4.538392857142857,0.25661931191345194
4.571763392857143,0.38084128786334787
4.605133928571428,0.49264484758959665
4.638504464285714,0.5876355957761165
4.671875,0.6613200733473553
4.705245535714286,0.7103011947466084
4.738616071428571,0.7339562021252107
4.771986607142857,0.735156332280592
4.805357142857143,0.7188883690542498
4.838727678571429,0.6889015263693
4.872098214285714,0.6441069642757733
4.90546875,0.5773340502956475
4.938839285714286,0.47828863163721536
4.972209821428572,0.34020225404699833
5.005580357142857,0.16697819835755684
5.038950892857143,-0.02354054127849647
5.072321428571429,-0.20312691397759494
5.105691964285715,-0.34297707258911775
5.1390625,-0.42552853639864124
5.172433035714286,-0.4523863113769337
5.2058035714285715,-0.44387001184662217
5.2391741071428575,-0.42959488235290216
5.2725446428571425,-0.43398902007583134
5.3059151785714285,-0.4634998408105692
5.339285714285714,-0.5019420177902563
5.3726562499999995,-0.5169130527237228
5.406026785714285,-0.47495502866802397
5.439397321428571,-0.35868040950781005
5.472767857142857,-0.17774413500094902
5.506138392857142,0.03179268319952719
5.539508928571428,0.21973807446675955
5.572879464285714,0.34031082103688304
5.60625,0.36893889563078697
5.639620535714285,0.31055161163739686
5.672991071428571,0.19669871192684027
5.706361607142857,0.07344742764202485
5.739732142857143,-0.014949199284804785
5.773102678571428,-0.04093209225291798
5.806473214285714,-0.0025267915260615854
5.83984375,0.07628484240837637
5.873214285714286,0.15395579552624133
5.906584821428571,0.18633320255376024
5.939955357142857,0.14363469387140726
5.973325892857143,0.023424772618896073
6.006696428571429,-0.1458879714137411
6.040066964285714,-0.3134377447515757
6.0734375,-0.4237828751292154
6.106808035714286,-0.43748033538045145
6.140178571428572,-0.345893119515092
6.173549107142857,-0.1740665407968928
6.206919642857143,0.029142846714412213
6.240290178571429,0.20883122028833623
6.273660714285715,0.32187135924581184
6.30703125,0.34808922317693264
6.340401785714286,0.2922232451500961
6.3737723214285715,0.17847420885769663
6.407142857142857,0.04160072037347987
6.4405133928571425,-0.0821141061200258
6.4738839285714285,-0.16265356901659456
6.507254464285714,-0.18269712752602477
6.5406249999999995,-0.14220631710780232
6.573995535714285,-0.059510236481435205
6.607366071428571,0.03307614966650369
6.640736607142857,0.09947612213473685
6.674107142857142,0.11332123907084778
6.707477678571428,0.06949814042203892
6.740848214285714,-0.011737288090015131
6.77421875,-0.09102955918768103
6.807589285714285,-0.12504811128643023
6.840959821428571,-0.08466492620477328
6.874330357142857,0.03152022074421085
6.907700892857143,0.19446921530900094
6.941071428571428,0.35453530123405524
6.974441964285714,0.4601554512478605
7.0078125,0.4777716162504242
7.041183035714286,0.4046511089473493
7.074553571428571,0.2692407505050367
7.107924107142857,0.11907531547333038
7.141294642857143,0.001657457240309362
7.174665178571429,-0.05339249364779106
7.208035714285714,-0.04362529967816762
7.24140625,0.008498414734633386
7.274776785714286,0.06710445478790568
7.308147321428572,0.09770942240139427
7.341517857142857,0.0790339355979294
7.374888392857143,0.008040492122116754
7.408258928571429,-0.10198678757056809
7.441629464285715,-0.22782449243238734
7.475,-0.3439533073206708
7.508370535714286,-0.42920793708095806
7.5417410714285715,-0.47155876573065125
7.575111607142857,-0.47083756518780084
7.6084821428571425,-0.43899503055543593
7.6418526785714285,-0.3970860332799703
7.675223214285714,-0.3685957524856252
7.7085937499999995,-0.37024253039251503
7.741964285714285,-0.4032899239101279
7.775334821428571,-0.4493769133661128
7.808705357142857,-0.47395542404071106
7.842075892857142,-0.4376202146121541
7.875446428571428,-0.3120128142705229
7.908816964285714,-0.09424998951774965
7.9421875,0.1865622932806109
7.975558035714285,0.4746810245081867
8.008928571428571,0.7042884418755186
8.042299107142856,0.8217290705771665
8.075669642857143,0.8049326218206241
