Frequency (Hz),Amplitude
0.0,1.7370039122847833
0.01978021978021978,1.7361614454865735
0.03956043956043956,1.733634881607407
0.05934065934065934,1.729426729548131
0.07912087912087912,1.7235411686630502
0.0989010989010989,1.7159840455538948
0.11868131868131868,1.706762869611698
0.13846153846153844,1.6958868073374578
0.15824175824175823,1.6833666754833825
0.17802197802197803,1.669214933068097
0.1978021978021978,1.6534456723326079
0.21758241758241756,1.6360746087197175
0.23736263736263735,1.6171190699780689
0.2571428571428572,1.5965979845143448
0.2769230769230769,1.5745318691443078
0.2967032967032967,1.5509428164268102
0.31648351648351647,1.5258544818060464
0.3362637362637363,1.4992920708393664
0.35604395604395606,1.4712823268531912
0.3758241758241758,1.4418535194533504
0.3956043956043956,1.4110354344232112
0.4153846153846154,1.3788593656822898
0.4351648351648351,1.3453581101604608
0.45494505494505494,1.3105659666832619
0.4747252747252747,1.274518740285238
0.4945054945054945,1.2372537538001132
0.5142857142857143,1.198809869165334
0.5340659340659341,1.1592275216879946
0.5538461538461538,1.1185487716467097
0.5736263736263736,1.0768173791936595
0.5934065934065934,1.0340789107934647
0.6131868131868132,0.990380888730515
0.6329670329670329,0.9457730000707797
0.6527472527472528,0.9003073887372567
0.6725274725274726,0.8540390654596348
0.6923076923076923,0.8070264876471595
0.7120879120879121,0.7593323887565243
0.7318681318681318,0.711024981613828
0.7516483516483516,0.6621797353245651
0.7714285714285715,0.6128820550395051
0.7912087912087912,0.5632314247088106
0.810989010989011,0.5133479989308886
0.8307692307692308,0.4633834470080944
0.8505494505494506,0.4135394858463943
0.8703296703296702,0.3641009475059607
0.8901098901098901,0.3154976295256994
0.9098901098901099,0.2684256295887366
0.9296703296703297,0.22409424428450822
0.9494505494505494,0.18472274110637138
0.9692307692307692,0.15436557214093471
0.989010989010989,0.13920471500756001
1.0087912087912088,0.14418176233948587
1.0285714285714287,0.16749739238761732
1.0483516483516484,0.20285822830050318
1.0681318681318681,0.24500289105460682
1.087912087912088,0.29087365473901544
1.1076923076923075,0.33882095040602556
1.1274725274725275,0.38792519754788984
1.1472527472527472,0.43763922532197985
1.1670329670329669,0.4876133425055148
1.1868131868131868,0.5376080840177221
1.2065934065934065,0.5874487188652403
1.2263736263736265,0.6370003608957066
1.2461538461538462,0.6861537190638547
1.2659340659340659,0.7348165999864031
1.2857142857142858,0.7829086561429563
1.3054945054945055,0.8303580374956532
1.3252747252747252,0.8770991986241204
1.3450549450549452,0.9230714292940361
1.3648351648351649,0.9682178505567234
1.3846153846153846,1.0124847178470577
1.4043956043956045,1.055820931008589
1.4241758241758242,1.0981776865415325
1.443956043956044,1.139508229314494
1.4637362637362636,1.17976767491553
1.4835164835164834,1.218912882855044
1.5032967032967033,1.2569023668079153
1.523076923076923,1.293696232102966
1.542857142857143,1.3292561334188324
1.5626373626373626,1.3635452475552856
1.5824175824175823,1.396528257494774
1.6021978021978023,1.4281713449287436
1.621978021978022,1.458442189116923
1.6417582417582417,1.487309970454247
1.6615384615384616,1.5147453774943973
1.6813186813186813,1.540720616458013
1.7010989010989013,1.5652094224639914
1.720879120879121,1.5881870718821742
1.7406593406593405,1.6096303953285525
1.7604395604395604,1.6295177909190288
1.7802197802197801,1.6478292374719556
1.7999999999999998,1.6645463074081448
1.8197802197802198,1.679652179143537
1.8395604395604395,1.6931316488067605
1.8593406593406594,1.704971141144207
1.879120879120879,1.7151587194998021
1.8989010989010988,1.7236840947771084
1.9186813186813187,1.7305386333085302
1.9384615384615385,1.7357153635709983
1.9582417582417584,1.7392089816999987
1.978021978021978,1.741015855765201
1.9978021978021978,1.7411340287804218
2.0175824175824175,1.7395632204305307
2.0373626373626372,1.7363048275059663
2.0571428571428574,1.731361923044475
2.076923076923077,1.7247392541879036
2.096703296703297,1.7164432387705506
2.1164835164835165,1.7064819606650476
2.1362637362637362,1.6948651639213828
2.1560439560439564,1.681604245746095
2.175824175824176,1.6667122483810108
2.195604395604396,1.650203849955539
2.215384615384615,1.6320953544039258
2.2351648351648348,1.6124046805586107
2.254945054945055,1.5911513505562493
2.2747252747252746,1.56835647772249
2.2945054945054943,1.544042754139035
2.314285714285714,1.5182344381427177
2.3340659340659338,1.4909573420645919
2.353846153846154,1.4622388205910775
2.3736263736263736,1.4321077602236139
2.3934065934065933,1.4005945704358174
2.413186813186813,1.3677311772860525
2.4329670329670328,1.333551020452914
2.452747252747253,1.2980890549387045
2.4725274725274726,1.2613817590580765
2.4923076923076923,1.2234671508328336
2.512087912087912,1.1843848156025316
2.5318681318681318,1.1441759486144605
2.5516483516483515,1.1028834176916031
2.5714285714285716,1.0605518529728837
2.5912087912087913,1.0172277734471147
2.610989010989011,0.9729597639867144
2.6307692307692307,0.9277987225036575
2.6505494505494505,0.8817982057929216
2.6703296703296706,0.8350149164063533
2.6901098901098903,0.7875093945793775
2.70989010989011,0.7393470141381032
2.7296703296703297,0.6905994389512436
2.7494505494505495,0.6413467943454653
2.769230769230769,0.5916809792036464
2.7890109890109893,0.5417108546240221
2.808791208791209,0.4915706277693308
2.8285714285714287,0.44143388932681404
2.8483516483516484,0.3915380890625895
2.8681318681318677,0.3422291851994875
2.887912087912088,0.2940471099866635
2.9076923076923076,0.24789682789709677
2.9274725274725273,0.20539797956077885
2.947252747252747,0.16955208241757164
2.9670329670329667,0.1455561994851284
2.986813186813187,0.1397731909394715
3.0065934065934066,0.1542945050033027
3.0263736263736263,0.18434570513741413
3.046153846153846,0.22367190651177246
3.0659340659340657,0.26811225606886624
3.085714285714286,0.3153821208558495
3.1054945054945056,0.3642378680470179
3.1252747252747253,0.4139652792432168
3.145054945054945,0.464124486851007
3.1648351648351647,0.5144246890765708
3.184615384615385,0.5646603831142244
3.2043956043956046,0.6146773318203128
3.2241758241758243,0.6643535211905074
3.243956043956044,0.7135880349317525
3.2637362637362637,0.7622943006686722
3.2835164835164834,0.8103958504629352
3.3032967032967036,0.8578235813675599
3.3230769230769233,0.9045139406479952
