Frequency (Hz),Amplitude
0.0,6.302791574570692
0.01993355481727575,6.2998380415473685
0.0398671096345515,6.290980825742394
0.059800664451827246,6.276230078331045
0.079734219269103,6.255602722631524
0.09966777408637874,6.22912246146894
0.11960132890365449,6.196819788144727
0.13953488372093023,6.158732001696506
0.159468438538206,6.114903227365685
0.17940199335548174,6.065384443452715
0.19933554817275748,6.010233516041808
0.21926910299003324,5.949515243429925
0.23920265780730898,5.883301412512395
0.25913621262458475,5.81167086987783
0.27906976744186046,5.7347096109688875
0.29900332225913623,5.652510891401667
0.318936877076412,5.5651753654392335
0.3388704318936877,5.472811257730113
0.3588039867109635,5.375534575808209
0.37873754152823924,5.273469372582636
0.39867109634551495,5.166748070222915
0.4186046511627907,5.055511859596546
0.4385382059800665,4.939911192912456
0.4584717607973422,4.82010639169101
0.47840531561461797,4.6962683979190025
0.49833887043189373,4.56857970365648
0.5182724252491695,4.437235503975839
0.5382059800664452,4.302445130650999
0.5581395348837209,4.164433840437223
0.5780730897009968,4.023445053382153
0.5980066445182725,3.8797431651081
0.6179401993355482,3.7336170946856577
0.637873754152824,3.585384779550415
0.6578073089700996,3.4353988946618954
0.6777408637873754,3.284054159294954
0.6976744186046512,3.1317967064024224
0.717607973421927,2.979136130472322
0.7375415282392027,2.8266610004176465
0.7574750830564785,2.675058813687035
0.7774086378737541,2.5251415405211173
0.7973421926910299,2.377877972707878
0.8172757475083057,2.234433850132343
0.8372093023255814,2.0962197909809297
0.8571428571428572,1.9649446688643513
0.877076411960133,1.8426671077099694
0.8970099667774087,1.7318288212814406
0.9169435215946844,1.635240161911526
0.9368770764119602,1.5559740923264498
0.9568106312292359,1.497122483986016
0.9767441860465116,1.4614005260374012
0.9966777408637875,1.450665429707101
1.0166112956810631,1.4655118848961304
1.036544850498339,1.505129454601126
1.0564784053156147,1.5674958617995425
1.0764119601328903,1.649806901038592
1.0963455149501662,1.7489527538896994
1.1162790697674418,1.8618912760228012
1.1362126245847177,1.9858675356778823
1.1561461794019936,2.118502064857631
1.176079734219269,2.257795178677177
1.196013289036545,2.4020892188582303
1.2159468438538206,2.5500160046540907
1.2358803986710964,2.700444034536712
1.255813953488372,2.8524317488520703
1.275747508305648,3.005188695748719
1.2956810631229239,3.1580443536597325
1.3156146179401993,3.3104235665216266
1.3355481727574752,3.461827375307052
1.3554817275747508,3.611818121244177
1.3754152823920267,3.7600078754432493
1.3953488372093024,3.9060494376150534
1.4152823920265782,4.049629312669302
1.435215946843854,4.190462210043096
1.4551495016611296,4.328286717757733
1.4750830564784054,4.462861885781674
1.495016611295681,4.593964516185391
1.514950166112957,4.721387005226218
1.5348837209302328,4.844935618531107
1.5548172757475083,4.964429107803064
1.5747508305647842,5.079697598144759
1.5946843853820598,5.1905816908181155
1.6146179401993357,5.296931738269815
1.6345514950166113,5.398607257471701
1.6544850498338872,5.495476454733872
1.6744186046511629,5.5874158406598395
1.6943521594684385,5.674309918206049
1.7142857142857144,5.756050930173488
1.73421926910299,5.832538655107321
1.754152823920266,5.90368024267985
1.7740863787375416,5.969390081302029
1.7940199335548175,6.02958969204736
1.8139534883720931,6.084207644049663
1.8338870431893688,6.133179487410095
1.8538205980066447,6.176447700361687
1.8737541528239203,6.213961648025711
1.893687707641196,6.2456775505803614
1.9136212624584719,6.271558459068545
1.9335548172757475,6.291574237416293
1.9534883720930232,6.30570154952842
1.9734219269102993,6.313923850585869
1.993355481727575,6.316231381898556
2.0132890365448506,6.312621168875845
2.0332225913621262,6.3030970218713716
2.0531561461794023,6.287669539846252
2.073089700996678,6.26635611697977
2.0930232558139537,6.23918095254614
2.1129568106312293,6.206175064575007
2.132890365448505,6.167376308029236
2.1528239202657806,6.122829398472705
2.1727574750830567,6.0725859424717985
2.1926910299003324,6.016704476287269
2.212624584717608,5.955250514779594
2.2325581395348837,5.88829661288532
2.25249169435216,5.815922442543446
2.2724252491694354,5.738214888580953
2.292358803986711,5.655268167835488
2.312292358803987,5.567183976737414
2.332225913621263,5.474071673739811
2.352159468438538,5.376048504436133
2.3720930232558137,5.273239879019229
2.39202657807309,5.16577971401717
2.4119601328903655,5.053810853126004
2.431893687707641,4.937485585626826
2.4518272425249172,4.816966285561182
2.471760797342193,4.692426200859794
2.4916943521594686,4.5640504293939665
2.511627906976744,4.432037129008571
2.5315614617940203,4.296599021749835
2.551495016611296,4.157965269727694
2.5714285714285716,4.016383822693594
2.5913621262458477,3.872124367259897
2.611295681063123,3.7254820470880556
2.6312292358803986,3.5767821753695306
2.6511627906976742,3.426386229313996
2.6710963455149503,3.2746995056095702
2.691029900332226,3.12218093053961
2.7109634551495017,2.9693556618918096
2.7308970099667778,2.8168312902787043
2.7508305647840534,2.6653186304094327
2.770764119601329,2.5156582442623576
2.7906976744186047,2.3688538525106075
2.810631229235881,2.226113442155467
2.8305647840531565,2.0888977252779326
2.850498338870432,1.9589728647644338
2.870431893687708,1.8384588763922913
2.8903654485049834,1.7298555767387036
2.910299003322259,1.636014433255151
2.9302325581395348,1.560011991903866
2.950166112956811,1.5048828348608272
2.9700996677740865,1.4732091913550611
2.990033222591362,1.4666487825338579
3.0099667774086383,1.4855699240122222
3.029900332225914,1.528964319621568
3.0498338870431896,1.5946825390056225
3.0697674418604657,1.6798741048749273
3.089700996677741,1.781446497637411
3.1096345514950166,1.8964110210802416
3.129568106312292,2.0220788435079142
3.1495016611295683,2.1561346584321655
3.169435215946844,2.2966342438218073
3.1893687707641196,2.441964883285236
3.2093023255813957,2.590793456355694
3.2292358803986714,2.742015203663433
3.249169435215947,2.8947086946556486
3.2691029900332227,3.048098512841438
3.289036544850499,3.2015253164431585
3.3089700996677744,3.354422237050071
3.32890365448505,3.5062964422307523
3.3488372093023258,3.656714786203958
3.3687707641196014,3.805292646898112
3.388704318936877,3.9516852273877827
3.4086378737541527,4.095580757680709
3.428571428571429,4.2366951620828734
3.4485049833887045,4.374767859193393
3.46843853820598,4.509558440147168
3.4883720930232562,4.640844030665399
3.508305647840532,4.76841718795885
3.5282392026578075,4.892084217981406
3.548172757475083,5.0116638246441285
3.5681063122923593,5.126986022435651
3.588039867109635,5.237891259012643
3.60797342192691,5.344229705892308
3.6279069767441863,5.445860684271891
3.647840531561462,5.542652199868934
3.6677740863787376,5.634480566008982
3.6877076411960132,5.72123009834899
3.7076411960132893,5.8027928678894485
3.727574750830565,5.879068501503396
3.7475083056478407,5.949964021252298
3.7674418604651168,6.015393715387096
3.787375415282392,6.075279035238534
3.807308970099668,6.129548513253938
3.8272425249169437,6.178137698292917
3.8471760797342194,6.220989104993104
3.867109634551495,6.258052174592427
3.887043189368771,6.289283245072591
3.9069767441860463,6.3146455288890575
3.9269102990033224,6.334109096893391
3.9468438538205985,6.347650867346689
3.9667774086378738,6.3552545991791405
3.98671096345515,6.356910888880092
4.0066445182724255,6.3526171706122465
4.026578073089701,6.342377719340178
4.046511627906977,6.326203656953705
4.0664451827242525,6.304112961555748
4.086378737541528,6.276130480279261
4.106312292358805,6.242287946203726
4.1262458471760795,6.202624000165989
4.146179401993356,6.157184218509674
4.166112956810632,6.106021148101514
4.186046511627907,6.049194350271252
4.205980066445183,5.986770455717369
4.225913621262459,5.918823232879166
4.245847176079734,5.845433672825679
4.26578073089701,5.76669009437784
4.2857142857142865,5.682688273993431
4.305647840531561,5.593531605942433
4.325581395348838,5.499331299535626
4.345514950166113,5.400206621704534
4.365448504983389,5.2962851951516345
4.385382059800665,5.1877033647050235
4.40531561461794,5.0746066475656555
4.425249169435216,4.9571502870163835
4.445182724252492,4.835499934120441
4.465116279069767,4.709832488304198
4.485049833887043,4.580337135934607
4.50498338870432,4.4472166366543435
4.524916943521594,4.310688921110176
4.544850498338871,4.170989081847756
4.5647840531561465,4.028371862939283
4.584717607973422,3.8831147851909313
4.604651162790698,3.735522084933859
4.624584717607974,3.5859296984710594
4.644518272425249,3.434711594938147
4.664451827242526,3.2822878518062693
4.6843853820598005,3.129134983415068
4.704318936877076,2.975799175510159
4.724252491694353,2.8229132430111408
4.7441860465116275,2.671218293653043
4.764119601328904,2.521591191922996
4.78405315614618,2.3750788514675043
4.803986710963455,2.232939883963662
4.823920265780731,2.0966927158132567
4.8438538205980075,1.9681661353050675
4.863787375415282,1.8495422050831496
4.883720930232559,1.7433715582068823
4.9036544850498345,1.6525280789770602
4.92358803986711,1.580059947944499
4.943521594684386,1.5289020698665141
4.963455149501661,1.5014607108853024
4.983388704318937,1.4991653205427296
5.003322259136213,1.522155136119498
5.023255813953488,1.569247809501979
5.043189368770764,1.6382058510906565
5.063122923588041,1.7261722659985013
5.083056478405315,1.8301023841783457
5.102990033222592,1.947079351542751
5.122923588039868,2.074488288899937
5.142857142857143,2.2100785527096423
5.162790697674419,2.3519575182662584
5.182724252491695,2.498551354802569
5.20265780730897,2.6485551354319954
5.222591362126246,2.8008839551495033
5.242524916943522,2.9546300094946645
5.262458471760797,3.1090269761952665
5.282392026578074,3.263421363384524
5.3023255813953485,3.4172498547809576
5.322259136212625,3.5700215555810857
5.342192691029901,3.721304131437007
5.362126245847176,3.8707129927070185
5.382059800664452,4.0179028422461665
5.4019933554817285,4.162561051967994
5.421926910299003,4.304402454316879
5.44186046511628,4.443165230522829
5.4617940199335555,4.578607651718145
5.48172757475083,4.710505485854066
5.501661129568107,4.838649926670333
5.5215946843853825,4.962845933899094
5.541528239202658,5.082910898926285
5.561461794019934,5.198673569215486
5.5813953488372094,5.309973179384814
5.601328903654485,5.416658748019194
5.621262458471762,5.518588507924997
5.641196013289036,5.615629444212608
5.661129568106313,5.707656919788045
5.681063122923589,5.794554371898965
5.700996677740864,5.876213066574138
5.72093023255814,5.952531900320178
5.740863787375416,6.0234172404443385
5.760797342192691,6.088782796974544
5.780730897009967,6.148549520434166
5.800664451827243,6.202645520769735
5.820598006644518,6.25100600357481
5.840531561461795,6.293573220446204
5.8604651162790695,6.330296430880075
5.880398671096346,6.361131873590908
5.900332225913622,6.386042745536853
5.920265780730897,6.404999187275073
5.940199335548173,6.417978273565279
5.960132890365449,6.424964008398154
5.980066445182724,6.425947323857372
6.0,6.420926082437391
6.0199335548172765,6.409905082640548
6.039867109634551,6.392896067873016
6.059800664451828,6.369917738855697
6.0797342192691035,6.340995769969148
6.099667774086379,6.306162830168118
6.119601328903655,6.265458609337358
6.139534883720931,6.218929851224736
6.159468438538206,6.166630394388895
6.179401993355482,6.108621222948726
6.1993355481727574,6.044970529332633
6.219269102990033,5.975753791715189
6.23920265780731,5.90105386941672
6.259136212624584,5.820961120253532
6.279069767441861,5.735573544696474
6.299003322259137,5.644996962764247
6.318936877076412,5.5493452308992195
6.338870431893688,5.448740507716851
6.3588039867109645,5.343313579574406
6.378737541528239,5.233204259487184
6.398671096345516,5.118561876183605
6.418604651162791,4.999545874234303
6.438538205980066,4.876326551478948
6.458471760797343,4.74908596675641
6.4784053156146175,4.618019059681959
6.498338870431894,4.483335035522652
6.51827242524917,4.345259082912939
6.538205980066445,4.204034511305485
6.558139534883721,4.059925420085171
6.578073089700998,3.913220044038528
6.598006644518272,3.76423496273186
6.617940199335549,3.613320417244369
6.6378737541528245,3.4608670500598016
6.6578073089701,3.307314476307067
6.677740863787376,3.153162209626583
6.6976744186046515,2.998983603067093
6.717607973421927,2.8454436153429667
6.737541528239203,2.6933213469410986
6.7574750830564785,2.5435383402933587
6.777408637873754,2.3971934569161335
6.797342192691031,2.25560444469405
6.8172757475083055,2.1203545746558405
6.837209302325582,1.9933391408714223
6.857142857142858,1.876800151256953
6.877076411960133,1.7733275993138997
6.897009966777409,1.6857940002116107
6.9169435215946855,1.6171827070397247
6.93687707641196,1.5702849674501407
6.956810631229236,1.5472912983167697
6.9767441860465125,1.5493814955812293
6.996677740863787,1.576470917013342
7.016611295681064,1.6272311880724284
7.036544850498339,1.699374970930437
7.056478405315615,1.7900742812923778
7.076411960132891,1.896358006159541
7.096345514950166,2.0153958361645046
7.116279069767442,2.144652626132813
7.136212624584719,2.2819421573505205
7.156146179401993,2.4254196357538556
7.17607973421927,2.573544579091133
7.196013289036546,2.725034052846608
7.21594684385382,2.878816779148057
7.235880398671097,3.033992662300859
7.2558139534883725,3.189799020594626
7.275747508305648,3.3455832718704173
7.295681063122924,3.500781219060508
7.3156146179402,3.65489994557345
7.335548172757475,3.80750439729807
7.355481727574752,3.958206866095594
7.3754152823920265,4.106658737880118
7.395348837209303,4.252544001897161
7.415282392026579,4.395574129023413
7.435215946843854,4.5354840158323215
7.45514950166113,4.672028760662677
7.475083056478406,4.804981091548611
7.495016611295681,4.934129306970869
7.514950166112956,5.059275621806888
7.5348837209302335,5.180234834869181
7.554817275747508,5.296833252800385
7.574750830564784,5.408907819199544
7.5946843853820605,5.516305408718561
7.614617940199336,5.618882254269506
7.634551495016611,5.716503482009686
7.6544850498338874,5.8090427338643265
7.674418604651163,5.896381861340768
7.694352159468439,5.978410677536118
7.714285714285715,6.055026756733653
7.73421926910299,6.126135272969429
7.754152823920266,6.1916488705400266
7.774086378737542,6.251487560702821
7.794019933554818,6.305578639856406
7.813953488372093,6.353856625334173
7.83388704318937,6.396263205637081
7.853820598006645,6.432747202505569
7.8737541528239205,6.463264542709214
7.893687707641197,6.487778237836601
7.913621262458472,6.506258370712933
7.9335548172757475,6.518682087372064
7.953488372093024,6.525033593773838
7.9734219269103,6.525304156695986
7.9933554817275745,6.519492108450065
8.013289036544851,6.507602855280285
8.033222591362128,6.489648889509135
8.053156146179402,6.465649805700353
8.073089700996679,6.435632321325179
8.093023255813954,6.399630302647619
8.11295681063123,6.357684796797714
8.132890365448505,6.309844071284881
8.152823920265782,6.2561636625281025
8.172757475083056,6.196706435357249
8.192691029900331,6.1315426558835
8.21262458471761,6.06075008066696
8.232558139534884,5.9844140657452485
8.252491694352159,5.902627699858809
8.272425249169435,5.81549196715017
8.292358803986712,5.723115945771644
8.312292358803987,5.6256170502656415
8.332225913621263,5.523121327359417
8.352159468438538,5.415763817035362
8.372093023255815,5.303688993526236
8.392026578073091,5.187051304402013
8.411960132890366,5.0660158303753455
8.43189368770764,4.940759094134271
8.451827242524917,4.81147005378151
8.471760797342194,4.678351325802175
8.491694352159469,4.541620694534442
8.511627906976745,4.401512980717855
8.53156146179402,4.258282361939783
8.551495016611296,4.112205264115721
8.571428571428573,3.96358397734407
8.591362126245848,3.812751193835651
8.611295681063122,3.6600757228224525
8.6312292358804,3.5059697103180087
8.651162790697676,3.350897782888251
8.67109634551495,3.195388644963895
8.691029900332227,3.0400497845585592
8.710963455149502,2.8855860671947453
8.730897009966778,2.732823083453136
8.750830564784053,2.582736076583371
8.77076411960133,2.436484942297259
8.790697674418604,2.2954548472039273
8.81063122923588,2.161299923487464
8.830564784053157,2.0359834949614837
8.850498338870432,1.9218015700740463
8.870431893687707,1.8213668871588127
8.890365448504983,1.7375213254139674
8.91029900332226,1.673143170442615
8.930232558139535,1.6308363791283884
8.950166112956811,1.612541436350267
8.970099667774086,1.6191756843717005
8.990033222591363,1.6504429872716224
9.00996677740864,1.7048992454758503
9.029900332225914,1.7802428080728139
9.049833887043189,1.8737051733428514
9.069767441860467,1.9824097218825933
9.089700996677742,2.1036242315484306
9.109634551495017,2.23489761566145
9.129568106312293,2.374107612873447
9.14950166112957,2.519453949597616
9.169435215946844,2.6694246936686574
9.189368770764121,2.8227534811936033
9.209302325581396,2.978377134761621
9.22923588039867,3.1353979267625363
9.249169435215949,3.2930518098433477
9.269102990033224,3.450682502475618
9.289036544850498,3.6077207278271297
9.308970099667773,3.7636677443964333
9.328903654485051,3.9180823431994
9.348837209302326,4.0705705970906045
9.368770764119601,4.220777774727926
9.388704318936878,4.368381949638272
9.408637873754152,4.513088935102199
9.428571428571429,4.654628256951433
9.448504983388705,4.792749940737543
9.46843853820598,4.927221939892754
9.488372093023255,5.057828070286379
9.508305647840533,5.184366346448281
9.528239202657808,5.3066476377100615
9.548172757475083,5.424494580208472
9.56810631229236,5.537740694348425
9.588039867109636,5.646229667889726
9.60797342192691,5.749814773029631
9.627906976744187,5.84835839225502
9.647840531561462,5.941731632752836
9.667774086378738,6.029814013113834
9.687707641196015,6.11249320918524
9.70764119601329,6.189664848407764
9.727574750830565,6.261232343952366
9.747508305647841,6.32710676156274
9.767441860465118,6.387206713292386
9.787375415282392,6.4414582733680525
9.807308970099669,6.4897949122628305
9.827242524916944,6.5321574457631675
9.84717607973422,6.5684939963958
9.867109634551497,6.598759965067464
9.887043189368772,6.622918011182384
9.906976744186046,6.640938039855988
9.926910299003321,6.6527971951514635
9.9468438538206,6.658479858538621
9.966777408637874,6.657977652022902
9.986710963455149,6.651289445622566
10.006644518272426,6.6384213690930105
10.026578073089702,6.619386828014442
10.046511627906977,6.5942065245799135
10.066445182724253,6.562908483652048
10.086378737541528,6.525528084905166
10.106312292358805,6.482108102143753
10.126245847176081,6.432698751196854
10.146179401993356,6.3773577481422254
10.16611295681063,6.316150380026421
10.186046511627907,6.249149590733612
10.205980066445184,6.176436085235866
10.225913621262459,6.098098456154847
10.245847176079735,6.014233337410711
10.26578073089701,5.9249455907649695
10.285714285714286,5.830348532331268
10.305647840531563,5.730564207691386
10.325581395348838,5.625723726194959
10.345514950166113,5.515967667442965
10.36544850498339,5.401446575989734
10.385382059800666,5.282321564120746
10.40531561461794,5.158765047397591
10.425249169435217,5.03096164380296
10.445182724252492,4.899109275150827
10.465116279069768,4.763420519452579
10.485049833887045,4.624124275803692
10.50498338870432,4.481467819926944
10.524916943521594,4.335719349871861
10.544850498338871,4.187171148913998
10.564784053156147,4.036143528142421
10.584717607973422,3.882989756611953
10.604651162790697,3.7281022445155703
10.624584717607974,3.5719203166770486
10.64451827242525,3.4149400007912067
10.664451827242525,3.257726355280287
10.684385382059801,3.100928966549805
10.704318936877076,2.9453013315898646
10.724252491694353,2.791724857848794
10.74418604651163,2.6412380544709038
10.764119601328904,2.4950709634401083
10.784053156146179,2.3546836508240507
10.803986710963457,2.2218051290651455
10.823920265780732,2.0984647561900975
10.843853820598007,1.9870014954248234
10.863787375415283,1.8900281044640836
10.88372093023256,1.8103209976035564
