Time (s),Filtered Signal
0.0,0.024075462217542157
0.03337028824833703,-0.13343319345208632
0.06674057649667406,-0.220636224137734
0.10011086474501109,-0.18867396982959786
0.13348115299334812,-0.024849767112346665
0.16685144124168516,0.2450006441520709
0.20022172949002218,0.5662122613668231
0.2335920177383592,0.8727126461767237
0.26696230598669624,1.1055225600542151
0.3003325942350333,1.2264150270994323
0.3337028824833703,1.2237717177501979
0.3670731707317073,1.1109988419837862
0.40044345898004435,0.9198829582055532
0.4338137472283814,0.6915404783419057
0.4671840354767184,0.46691624139232984
0.5005543237250555,0.27821429484838733
0.5339246119733925,0.14266053858541422
0.5672949002217295,0.06013591643131339
0.6006651884700666,0.01563548438256293
0.6340354767184035,-0.01409613141629412
0.6674057649667406,-0.0522775202360893
0.7007760532150776,-0.11546221518214271
0.7341463414634146,-0.2107480704234853
0.7675166297117517,-0.33653956837959353
0.8008869179600887,-0.48453924839247464
0.8342572062084257,-0.6406264137339532
0.8676274944567628,-0.7843610968133523
0.9009977827050998,-0.8893638606593763
0.9343680709534368,-0.9275495068802017
0.9677383592017739,-0.8780983881075555
1.001108647450111,-0.7382385350671093
1.0344789356984478,-0.5300430567152689
1.067849223946785,-0.29791568305674865
1.101219512195122,-0.09558120277468495
1.134589800443459,0.03295375278797586
1.167960088691796,0.07021809075095897
1.2013303769401331,0.03206436608545448
1.23470066518847,-0.0388593094984933
1.268070953436807,-0.09013522310375933
1.3014412416851442,-0.07979274179275439
1.3348115299334813,0.008418566269432359
1.3681818181818182,0.16005057071217135
1.4015521064301553,0.33602081550516266
1.4349223946784924,0.48636148351923675
1.4682926829268292,0.5662796445521118
1.5016629711751663,0.549471681009188
1.5350332594235034,0.4354079837280401
1.5684035476718403,0.2493585505753617
1.6017738359201774,0.03558009481018368
1.6351441241685145,-0.15464594772655554
1.6685144124168514,-0.2772457969282429
1.7018847006651885,-0.3079227248287614
1.7352549889135256,-0.24885708531365108
1.7686252771618625,-0.12664426473376625
1.8019955654101996,0.018368909356641972
1.8353658536585367,0.1474298886103655
1.8687361419068735,0.23695909380693506
1.9021064301552106,0.28434105361586737
1.9354767184035477,0.3035515415857972
1.9688470066518848,0.3134037135604069
2.002217294900222,0.32502801360476263
2.035587583148559,0.3354260119548416
2.0689578713968957,0.33032731832577356
2.102328159645233,0.2941892315083878
2.13569844789357,0.2211536797141286
2.1690687361419068,0.1204401529817446
2.202439024390244,0.01310502735208957
2.235809312638581,-0.07781132127099774
2.269179600886918,-0.1380217994667614
2.302549889135255,-0.16761917037411356
2.335920177383592,-0.17872255114333332
2.369290465631929,-0.18684547433210616
2.4026607538802662,-0.20109978899009434
2.436031042128603,-0.2188087626095228
2.46940133037694,-0.2275119989064024
2.5027716186252773,-0.21323403931931637
2.536141906873614,-0.17049707761800223
2.569512195121951,-0.1086134531354258
2.6028824833702884,-0.050658014105986755
2.6362527716186253,-0.0251302811723579
2.6696230598669626,-0.05385052798664273
2.7029933481152995,-0.14145934541410707
2.7363636363636363,-0.27126873551027875
2.7697339246119737,-0.4095042325874727
2.8031042128603105,-0.5163904879364676
2.8364745011086474,-0.5596171277618255
2.8698447893569847,-0.5247621456552398
2.9032150776053216,-0.4186953139505548
2.9365853658536585,-0.26515145300593385
2.969955654101996,-0.0949968783817313
3.0033259423503327,0.06440066360593356
3.0366962305986696,0.19659635990591787
3.070066518847007,0.29819285194779066
3.1034368070953438,0.3759869824035507
3.1368070953436806,0.4411074987966299
3.170177383592018,0.5025852346685976
3.203547671840355,0.562432780134604
3.2369179600886917,0.6136454988971911
3.270288248337029,0.6418137807718246
3.303658536585366,0.6301591544190059
3.337028824833703,0.5666751230281825
3.37039911308204,0.4509269992990065
3.403769401330377,0.29757547230455683
3.437139689578714,0.13443189187590648
3.470509977827051,-0.005150506866133445
3.503880266075388,-0.09326655645652182
3.537250554323725,-0.11779578999541757
3.5706208425720622,-0.08796363289058524
3.603991130820399,-0.032679506789958276
3.637361419068736,0.008132316787435439
3.6707317073170733,-0.0035001401849706452
3.70410199556541,-0.09045419003576904
3.737472283813747,-0.251354566719
3.7708425720620844,-0.4584539149581055
3.8042128603104213,-0.6637669138599998
3.8375831485587586,-0.8124201955932349
3.8709534368070955,-0.8598008456163074
3.9043237250554323,-0.787129978792868
3.9376940133037697,-0.6095035599457247
3.9710643015521065,-0.37219766056558007
4.004434589800444,-0.13526375770685456
4.037804878048781,0.048260316691116315
4.071175166297118,0.15149782722339794
4.1045454545454545,0.18158772602960152
4.137915742793791,0.17251703618206696
4.171286031042128,0.16642431562461119
4.204656319290466,0.19255849641941233
4.238026607538803,0.2541122762911539
4.27139689578714,0.3289791220464965
4.304767184035477,0.38337833976489927
4.3381374722838135,0.39095936139957327
4.371507760532151,0.34754516895691984
4.404878048780488,0.27411906396908353
4.438248337028825,0.2066130705460587
4.471618625277162,0.17757909288423418
4.504988913525499,0.1988470118340022
4.538359201773836,0.25394286879858446
4.571729490022173,0.30447986021818485
4.60509977827051,0.30800489250657354
4.638470066518847,0.23902922863928525
4.671840354767184,0.10302592155923802
4.705210643015521,-0.06383177428565848
4.738580931263858,-0.20973738994340324
4.771951219512196,-0.2904432043926786
4.8053215077605325,-0.289679787638929
4.838691796008869,-0.22691903563603683
4.872062084257206,-0.1485314239084527
4.905432372505543,-0.10640214957833305
4.93880266075388,-0.13413007948105798
4.972172949002218,-0.23193930828692663
5.005543237250555,-0.36694252193313354
5.0389135254988915,-0.48784779213813767
5.072283813747228,-0.5465119449617258
5.105654101995565,-0.5161708079437205
5.139024390243902,-0.39869264805932386
5.17239467849224,-0.21917709521540193
5.205764966740577,-0.01243145222543175
5.239135254988914,0.1908152461967946
5.2725055432372505,0.3711192153903098
5.305875831485587,0.5186498518372031
5.339246119733925,0.6257951619672257
5.372616407982262,0.680559947508543
5.405986696230599,0.6666598472739653
5.439356984478936,0.5718818425120409
5.472727272727273,0.4005567913587363
5.5060975609756095,0.18216713718489536
5.539467849223947,-0.03128171419736808
5.572838137472284,-0.18123236930840672
5.606208425720621,-0.22652447280787935
5.639578713968958,-0.1643009508615255
5.672949002217295,-0.03646263809015301
5.706319290465632,0.0839410399522746
5.7396895787139695,0.12238462404275484
