Time (s),Raw Signal
0.0,1.9368473
0.03337028824833703,1.9433243
0.06674057649667406,1.937511
0.10011086474501109,1.9383378
0.13348115299334812,1.9379134
0.16685144124168516,1.950166
0.20022172949002218,1.9540505
0.2335920177383592,1.9544833
0.26696230598669624,1.9575183
0.3003325942350333,1.9596117
0.3337028824833703,1.9609289
0.3670731707317073,1.9637794
0.40044345898004435,1.9606602
0.4338137472283814,1.9619236
0.4671840354767184,1.9622802
0.5005543237250555,1.9585621
0.5339246119733925,1.9591919
0.5672949002217295,1.9564991
0.6006651884700666,1.9580159
0.6340354767184035,1.9633939
0.6674057649667406,1.9611299
0.7007760532150776,1.960391
0.7341463414634146,1.957144
0.7675166297117517,1.957163
0.8008869179600887,1.9565654
0.8342572062084257,1.9563305
0.8676274944567628,1.955584
0.9009977827050998,1.9551656
0.9343680709534368,1.9547274
0.9677383592017739,1.9529438
1.001108647450111,1.9518595
1.0344789356984478,1.9534049
1.067849223946785,1.9590795
1.101219512195122,1.9620371
1.134589800443459,1.9581017
1.167960088691796,1.9602201
1.2013303769401331,1.9568172
1.23470066518847,1.9566824
1.268070953436807,1.9572936
1.3014412416851442,1.955873
1.3348115299334813,1.9561458
1.3681818181818182,1.9582131
1.4015521064301553,1.9584346
1.4349223946784924,1.9603562
1.4682926829268292,1.9578016
1.5016629711751663,1.9574525
1.5350332594235034,1.9584994
1.5684035476718403,1.9546099
1.6017738359201774,1.9546835
1.6351441241685145,1.9529825
1.6685144124168514,1.9483681
1.7018847006651885,1.9526122
1.7352549889135256,1.9462187
1.7686252771618625,1.9511421
1.8019955654101996,1.9505928
1.8353658536585367,1.9551038
1.8687361419068735,1.9546182
1.9021064301552106,1.9526267
1.9354767184035477,1.9520725
1.9688470066518848,1.9543508
2.002217294900222,1.9510458
2.035587583148559,1.9536476
2.0689578713968957,1.9536173
2.102328159645233,1.9550709
2.13569844789357,1.9532604
2.1690687361419068,1.9490528
2.202439024390244,1.9492128
2.235809312638581,1.9511396
2.269179600886918,1.9486711
2.302549889135255,1.948514
2.335920177383592,1.9493475
2.369290465631929,1.9496269
2.4026607538802662,1.9487343
2.436031042128603,1.9485428
2.46940133037694,1.9482586
2.5027716186252773,1.9477897
2.536141906873614,1.9499218
2.569512195121951,1.9498813
2.6028824833702884,1.9509263
2.6362527716186253,1.9509373
2.6696230598669626,1.9499065
2.7029933481152995,1.9488069
2.7363636363636363,1.9509193
2.7697339246119737,1.9493343
2.8031042128603105,1.9462075
2.8364745011086474,1.946145
2.8698447893569847,1.9481554
2.9032150776053216,1.9476582
2.9365853658536585,1.9534001
2.969955654101996,1.952065
3.0033259423503327,1.9537694
3.0366962305986696,1.951782
3.070066518847007,1.9582472
3.1034368070953438,1.9557307
3.1368070953436806,1.9602951
3.170177383592018,1.9573996
3.203547671840355,1.960815
3.2369179600886917,1.9605188
3.270288248337029,1.9596423
3.303658536585366,1.9613196
3.337028824833703,1.9608517
3.37039911308204,1.9620987
3.403769401330377,1.9605637
3.437139689578714,1.9576659
3.470509977827051,1.9579542
3.503880266075388,1.9580809
3.537250554323725,1.9567765
3.5706208425720622,1.9593132
3.603991130820399,1.9606259
3.637361419068736,1.9597807
3.6707317073170733,1.9608957
3.70410199556541,1.9600043
3.737472283813747,1.9580142
3.7708425720620844,1.9580877
3.8042128603104213,1.956125
3.8375831485587586,1.9570737
3.8709534368070955,1.957957
3.9043237250554323,1.9563572
3.9376940133037697,1.9561807
3.9710643015521065,1.9555244
4.004434589800444,1.9677029
4.037804878048781,1.9661198
4.071175166297118,1.9670432
4.1045454545454545,1.9651399
4.137915742793791,1.9639958
4.171286031042128,1.9679745
4.204656319290466,1.9650666
4.238026607538803,1.9691329
4.27139689578714,1.969306
4.304767184035477,1.9687312
4.3381374722838135,1.9690375
4.371507760532151,1.9689174
4.404878048780488,1.9685082
4.438248337028825,1.967715
4.471618625277162,1.9695355
4.504988913525499,1.9673359
4.538359201773836,1.9669039
4.571729490022173,1.9690342
4.60509977827051,1.9723804
4.638470066518847,1.9674506
4.671840354767184,1.966812
4.705210643015521,1.9670603
4.738580931263858,1.9677969
4.771951219512196,1.9630667
4.8053215077605325,1.9614775
4.838691796008869,1.9647636
4.872062084257206,1.9708596
4.905432372505543,1.9651394
4.93880266075388,1.9657614
4.972172949002218,1.9670504
5.005543237250555,1.9630327
5.0389135254988915,1.9631286
5.072283813747228,1.9645505
5.105654101995565,1.9626777
5.139024390243902,1.965327
5.17239467849224,1.9667017
5.205764966740577,1.9695885
5.239135254988914,1.9696023
5.2725055432372505,1.9713143
5.305875831485587,1.9748939
5.339246119733925,1.9740312
5.372616407982262,1.9750905
5.405986696230599,1.9731
5.439356984478936,1.9750347
5.472727272727273,1.9763322
5.5060975609756095,1.9725976
5.539467849223947,1.9683378
5.572838137472284,1.97066
5.606208425720621,1.9703097
5.639578713968958,1.9695008
5.672949002217295,1.9697483
5.706319290465632,1.971854
5.7396895787139695,1.9742794
5.773059866962306,1.9731501
5.806430155210643,1.9727435
5.83980044345898,1.97144
5.873170731707317,1.9670103
5.906541019955654,1.9627082
5.939911308203992,1.9627807
5.9732815964523285,1.9662092
6.006651884700665,1.97471
6.040022172949002,1.9750872
6.073392461197339,1.9711063
6.106762749445676,1.9663703
6.140133037694014,1.9713149
6.173503325942351,1.9738998
6.2068736141906875,1.9744023
6.240243902439024,1.9761243
6.273614190687361,1.9759109
6.306984478935698,1.9768486
6.340354767184036,1.9746385
6.373725055432373,1.9764962
6.40709534368071,1.974785
6.4404656319290465,1.9730737
6.473835920177383,1.9792333
6.507206208425721,1.9802604
6.540576496674058,1.9822247
6.573946784922395,1.9718344
6.607317073170732,1.9729464
6.640687361419069,1.9696956
6.674057649667406,1.9625446
6.707427937915743,1.9605421
6.74079822616408,1.9599943
6.774168514412417,1.9577664
6.807538802660754,1.956682
6.840909090909091,1.9606981
6.874279379157428,1.9609106
6.9076496674057655,1.9576426
6.941019955654102,1.9600736
6.974390243902439,1.9625736
7.007760532150776,1.9598825
7.041130820399113,1.9574018
7.07450110864745,1.963531
7.107871396895788,1.9590433
7.1412416851441245,1.9565412
7.174611973392461,1.9587612
7.207982261640798,1.9598348
7.241352549889135,1.9592085
7.274722838137472,1.9591734
7.30809312638581,1.95831
7.341463414634147,1.9633079
7.3748337028824835,1.9640875
7.40820399113082,1.9618046
7.441574279379157,1.9616656
7.474944567627494,1.9603066
7.508314855875832,1.9601763
7.541685144124169,1.9620563
7.575055432372506,1.9636571
7.6084257206208425,1.9638896
7.641796008869179,1.9620004
7.675166297117517,1.9635764
7.708536585365854,1.9610448
7.741906873614191,1.955884
7.775277161862528,1.9522898
7.808647450110865,1.9526632
7.842017738359202,1.9490855
7.875388026607539,1.9519706
7.908758314855876,1.9542954
7.942128603104213,1.9485543
7.97549889135255,1.950901
8.008869179600888,1.9556684
8.042239467849225,1.9560661
8.075609756097561,1.9534305
8.108980044345898,1.9545906
8.142350332594235,1.9536457
8.175720620842572,1.9538331
8.209090909090909,1.9538373
8.242461197339246,1.9531622
8.275831485587583,1.9545484
8.30920177383592,1.955804
8.342572062084257,1.9568548
8.375942350332595,1.9551108
8.409312638580932,1.9578743
8.442682926829269,1.9578232
8.476053215077606,1.9575849
8.509423503325943,1.9588804
8.54279379157428,1.9564507
8.576164079822616,1.9560051
8.609534368070953,1.956619
8.64290465631929,1.9552526
8.676274944567627,1.956353
8.709645232815964,1.9543475
8.743015521064303,1.9496484
8.77638580931264,1.9525745
8.809756097560976,1.9511778
8.843126385809313,1.9536806
8.87649667405765,1.9537954
8.909866962305987,1.9559917
8.943237250554324,1.9550905
8.97660753880266,1.9498656
