Time (s),Filtered Signal
0.0,0.0025820700776263326
0.03337008452774715,0.18420274286336158
0.0667401690554943,0.27607530088507426
0.10011025358324147,0.21750503586431913
0.1334803381109886,-0.0036280943453782756
0.16685042263873576,-0.3490835719898111
0.20022050716648293,-0.7456489177675644
0.23359059169423008,-1.1108242824901728
0.2669606762219772,-1.3780901328341406
0.30033076074972437,-1.5120865432741983
0.3337008452774715,-1.5095858745269595
0.36707092980521866,-1.3893832479208525
0.40044101433296586,-1.1792186715182862
0.433811098860713,-0.9077736253967387
0.46718118338846015,-0.6048008576757149
0.5005512679162073,-0.3057639617123422
0.5339213524439544,-0.05339922063800591
0.5672914369717016,0.10980094596663344
0.6006615214994487,0.15772897419209164
0.6340316060271959,0.09763093967285554
0.667401690554943,-0.023190595320778898
0.7007717750826902,-0.12850641092442078
0.7341418596104373,-0.14067463116168344
0.7675119441381845,-0.013507536863391532
0.8008820286659317,0.24502875991059592
0.8342521131936789,0.5722209504544579
0.867622197721426,0.8739522596153537
0.9009922822491732,1.0623543186350817
0.9343623667769203,1.0911996079138877
0.9677324513046675,0.9734485652251921
1.0011025358324146,0.773558715451084
1.0344726203601617,0.5784067435090434
1.0678427048879089,0.4597223570396921
1.101212789415656,0.444040134869996
1.1345828739434032,0.5025172195378016
1.1679529584711503,0.5644960457090538
1.2013230429988975,0.5489900573768931
1.2346931275266446,0.4010925073971255
1.2680632120543918,0.11831726565549189
1.301433296582139,-0.2441940001705498
1.334803381109886,-0.5922580341200402
1.3681734656376332,-0.8279736873407645
1.4015435501653803,-0.8875839718213352
1.4349136346931275,-0.766257784698428
1.4682837192208746,-0.519422885977969
1.5016538037486218,-0.24016012111405502
1.535023888276369,-0.022299198608234528
1.568393972804116,0.07536840128661036
1.6017640573318634,0.04934571775483383
1.6351341418596106,-0.051368277861852295
1.6685042263873577,-0.14923097808692845
1.7018743109151049,-0.17323115183840207
1.735244395442852,-0.09092194276189161
1.7686144799705992,0.07578024366072732
1.8019845644983463,0.2583764834245966
1.8353546490260935,0.37125126852823587
1.8687247335538406,0.3512398334525403
1.9020948180815878,0.1897167428420436
1.935464902609335,-0.05890201032504527
1.968834987137082,-0.2985142016598494
2.002205071664829,-0.43430659212161304
2.0355751561925763,-0.41723133377766014
2.0689452407203235,-0.26764810974903996
2.1023153252480706,-0.06548899523747488
2.1356854097758178,0.0886640396572319
2.169055494303565,0.1219974028961234
2.202425578831312,0.022917140705418913
2.235795663359059,-0.15671293901916042
2.2691657478868064,-0.330146583902353
2.3025358324145535,-0.4189760557822194
2.3359059169423007,-0.3884295892049643
2.369276001470048,-0.25803039708691305
2.402646085997795,-0.08500620315589584
2.436016170525542,0.06800271785677006
2.4693862550532892,0.16271605925629828
2.5027563395810364,0.19785906657710456
2.5361264241087835,0.20091586338796788
2.5694965086365307,0.2066310530327352
2.602866593164278,0.2356763743932196
2.636236677692025,0.2847181346042963
2.669606762219772,0.33131586752012077
2.7029768467475193,0.34869640011008557
2.7363469312752664,0.32105342392667646
2.7697170158030135,0.25129913190975045
2.8030871003307607,0.15846995361916916
2.836457184858508,0.06770910088975354
2.869827269386255,-0.0012011880828199514
2.903197353914002,-0.041364610501382584
2.9365674384417493,-0.0598648505333914
2.9699375229694964,-0.07298709855987515
3.0033076074972436,-0.09793079777805741
3.0366776920249907,-0.14398654392478577
3.070047776552738,-0.20626100456673357
3.103417861080485,-0.26479513226709867
3.136787945608232,-0.2906589916354062
3.1701580301359793,-0.25782438712264394
3.203528114663727,-0.15617575711927578
3.236898199191474,0.0009114869845082341
3.270268283719221,0.17946036587126016
3.3036383682469683,0.33828538614549414
3.3370084527747155,0.44689367096984023
3.3703785373024626,0.49840875784368527
3.4037486218302098,0.5096127494710548
3.437118706357957,0.5066701126752677
3.470488790885704,0.5033939372844952
3.503858875413451,0.48452775301552503
3.5372289599411983,0.4057583856854801
3.5705990444689455,0.2143481819734735
3.6039691289966926,-0.11736642998279197
3.63733921352444,-0.5626526597645791
3.670709298052187,-1.0332180439929033
3.704079382579934,-1.4027258937554172
3.7374494671076812,-1.5536475807878323
3.7708195516354284,-1.4264411550783545
3.8041896361631755,-1.0469106707662086
3.8375597206909227,-0.5176752731255542
3.87092980521867,0.022254246431733647
3.904299889746417,0.4499594826922029
3.937669974274164,0.6986309029440737
3.9710400588019112,0.7690685071146199
4.004410143329658,0.7124710584737923
4.0377802278574055,0.5979999949870737
4.071150312385153,0.4829830407199643
4.1045203969129,0.39796351863477
4.137890481440647,0.3482308576020609
4.171260565968394,0.32488684979817467
4.204630650496141,0.316130794924205
