Frequency (Hz),Amplitude
0.0,6.4854441383107275
0.019823788546255508,6.483551807395337
0.039647577092511016,6.477878871526709
0.059471365638766524,6.468437508198485
0.07929515418502203,6.4552480361480145
0.09911894273127755,6.4383389498864805
0.11894273127753305,6.417746968352637
0.13876651982378857,6.393517097993198
0.15859030837004406,6.365702710644333
0.17841409691629956,6.334365636650112
0.1982378854625551,6.299576273697287
0.2180616740088106,6.261413711870387
0.2378854625550661,6.219965875425879
0.25770925110132165,6.175329681745999
0.27753303964757714,6.127611217847758
0.29735682819383263,6.076925934682183
0.31718061674008813,6.02339885924548
0.3370044052863437,5.967164824222992
0.3568281938325991,5.908368714474365
0.37665198237885467,5.847165729121896
0.3964757709251102,5.783721657292503
0.41629955947136565,5.718213164655123
0.4361233480176212,5.650828086749907
0.4559471365638767,5.581765723683437
0.4757709251101322,5.511237129020778
0.49559471365638774,5.439465383594584
0.5154185022026433,5.366685842434837
0.5352422907488987,5.293146340065577
0.5550660792951543,5.219107336000334
0.5748898678414097,5.144841978406658
0.5947136563876653,5.070636059648851
0.6145374449339208,4.996787832864763
0.6343612334801763,4.92360765406665
0.6541850220264318,4.851417409759177
0.6740088105726874,4.780549686137342
0.6938325991189428,4.711346633099876
0.7136563876651982,4.644158475269054
0.7334801762114539,4.579341623757211
0.7533039647577093,4.517256347469896
0.7731277533039648,4.45826397220879
0.7929515418502204,4.402723590551811
0.8127753303964759,4.350988285987211
0.8325991189427313,4.303400901122396
0.8524229074889869,4.260289411335248
0.8722466960352424,4.221962000444224
0.8920704845814978,4.188701971310595
0.9118942731277534,4.160762658272504
0.931718061674009,4.138362535794288
0.9515418502202644,4.121680734365049
0.9713656387665199,4.110853176679097
0.9911894273127755,4.1059695319403975
1.0110132158590308,4.107071153185323
1.0308370044052866,4.114150113618276
1.0506607929515421,4.127149397266887
1.0704845814977975,4.145964232801683
1.090308370044053,4.170444494082486
1.1101321585903086,4.2003980336484865
1.1299559471365639,4.235594771441072
1.1497797356828194,4.275771333944723
1.1696035242290752,4.320636029642488
1.1894273127753305,4.36987395391914
1.209251101321586,4.423152037258875
1.2290748898678416,4.48012388070221
1.248898678414097,4.540434257710844
1.2687224669603525,4.603723197870239
1.288546255506608,4.669629602058413
1.3083700440528636,4.7377943686272905
1.3281938325991192,4.807863034557082
1.3480176211453747,4.87948795407155
1.36784140969163,4.952330050086562
1.3876651982378856,5.026060181764015
1.4074889867841411,5.100360175225392
1.4273127753303965,5.174923565071944
1.4471365638766522,5.2494560926424505
1.4669603524229078,5.323676003683558
1.4867841409691631,5.397314183943986
1.5066079295154187,5.47011416661934
1.5264317180616742,5.541832040927397
1.5462555066079295,5.612236286627387
1.5660792951541853,5.681107555165399
1.5859030837004409,5.748238414416638
1.6057268722466962,5.81343307073709
1.6255506607929517,5.876507079232344
1.6453744493392073,5.9372870507760585
1.6651982378854626,5.995610362329191
1.6850220264317182,6.051324875480716
1.7048458149779737,6.104288666805941
1.7246696035242293,6.154369772577677
1.7444933920704848,6.201445949526003
1.7643171806167404,6.245404452690274
1.7841409691629957,6.286141830907785
1.8039647577092512,6.32356374011085
1.8237885462555068,6.357584774334333
1.8436123348017623,6.3881283141482825
1.863436123348018,6.415126392109363
1.8832599118942732,6.438519574756446
1.9030837004405288,6.458256860648853
1.9229074889867843,6.474295593951511
1.9427312775330399,6.486601393101767
1.9625550660792954,6.495148094142828
1.982378854625551,6.499917708373084
2.002202643171806,6.500900394035846
2.0220264317180616,6.498094441856228
2.041850220264317,6.491506274319598
2.061674008810573,6.481150458675449
2.0814977973568287,6.467049733740543
2.1013215859030843,6.449235050663432
2.1211453744493394,6.427745627896161
2.140969162995595,6.402629020696237
2.1607929515418505,6.373941205549418
2.180616740088106,6.341746679957675
2.2004405286343616,6.306118578073334
2.220264317180617,6.267138802672851
2.2400881057268722,6.224898173946478
2.2599118942731278,6.179496595524081
2.2797356828193833,6.131043238052194
2.299559471365639,6.079656740470054
2.319383259911895,6.025465428888333
2.3392070484581504,5.968607552633131
2.3590308370044055,5.90923153655906
2.378854625550661,5.84749624813156
2.3986784140969166,5.783571276999071
2.418502202643172,5.717637223787394
2.4383259911894277,5.649885993610374
2.4581497797356833,5.58052108826195
2.4779735682819384,5.50975788919164
2.497797356828194,5.437823921123197
2.5176211453744495,5.3649590835199525
2.537444933920705,5.291415833999595
2.5572687224669606,5.217459304251152
2.577092511013216,5.143367325028726
2.5969162995594717,5.069430332458113
2.6167400881057272,4.995951123325534
2.6365638766519828,4.9232444224335365
2.6563876651982383,4.851636220827499
2.676211453744494,4.7814628401579276
2.6960352422907494,4.7130696762294075
2.715859030837005,4.646809574616199
2.73568281938326,4.583040793936278
2.7555066079295156,4.522124518876951
2.775330396475771,4.4644218962421
2.7951541850220267,4.4102905838692905
2.8149779735682823,4.36008082462967
2.834801762114538,4.3141310857074275
2.854625550660793,4.2727633360271335
2.874449339207049,4.236278070197578
2.8942731277533045,4.204949222833602
2.91409691629956,4.1790191489093695
2.9339207048458156,4.158693869681184
