Time (s),Raw Signal
0.0,2.1089623
0.03337028824833703,2.1080453
0.06674057649667406,2.1075082
0.10011086474501109,2.1067424
0.13348115299334812,2.108241
0.16685144124168516,2.1112576
0.20022172949002218,2.114707
0.2335920177383592,2.1085138
0.26696230598669624,2.1062417
0.3003325942350333,2.1056523
0.3337028824833703,2.1114411
0.3670731707317073,2.110884
0.40044345898004435,2.1154566
0.4338137472283814,2.1149478
0.4671840354767184,2.11548
0.5005543237250555,2.111784
0.5339246119733925,2.1176343
0.5672949002217295,2.115366
0.6006651884700666,2.115065
0.6340354767184035,2.1152387
0.6674057649667406,2.112885
0.7007760532150776,2.1140633
0.7341463414634146,2.11022
0.7675166297117517,2.1144032
0.8008869179600887,2.1143734
0.8342572062084257,2.115325
0.8676274944567628,2.116071
0.9009977827050998,2.1105523
0.9343680709534368,2.1107872
0.9677383592017739,2.1120486
1.001108647450111,2.1094682
1.0344789356984478,2.1091366
1.067849223946785,2.1087916
1.101219512195122,2.111845
1.134589800443459,2.1089275
1.167960088691796,2.1054773
1.2013303769401331,2.1047158
1.23470066518847,2.1084394
1.268070953436807,2.1086726
1.3014412416851442,2.1083438
1.3348115299334813,2.1117365
1.3681818181818182,2.108758
1.4015521064301553,2.1098647
1.4349223946784924,2.1090434
1.4682926829268292,2.1097045
1.5016629711751663,2.1119156
1.5350332594235034,2.1116617
1.5684035476718403,2.1115386
1.6017738359201774,2.1123035
1.6351441241685145,2.1111128
1.6685144124168514,2.1082304
1.7018847006651885,2.1102228
1.7352549889135256,2.1073835
1.7686252771618625,2.108818
1.8019955654101996,2.103941
1.8353658536585367,2.1039965
1.8687361419068735,2.1055727
1.9021064301552106,2.1063704
1.9354767184035477,2.1068494
1.9688470066518848,2.108634
2.002217294900222,2.1168797
2.035587583148559,2.1128557
2.0689578713968957,2.1126246
2.102328159645233,2.1115012
2.13569844789357,2.1136675
2.1690687361419068,2.1133072
2.202439024390244,2.105744
2.235809312638581,2.1132522
2.269179600886918,2.114135
2.302549889135255,2.108618
2.335920177383592,2.109331
2.369290465631929,2.1059363
2.4026607538802662,2.1098707
2.436031042128603,2.1077287
2.46940133037694,2.1055005
2.5027716186252773,2.1055799
2.536141906873614,2.10539
2.569512195121951,2.1060321
2.6028824833702884,2.1068242
2.6362527716186253,2.1020389
2.6696230598669626,2.1072211
2.7029933481152995,2.1064394
2.7363636363636363,2.1016579
2.7697339246119737,2.1024237
2.8031042128603105,2.1107068
2.8364745011086474,2.1119227
2.8698447893569847,2.1085944
2.9032150776053216,2.1097307
2.9365853658536585,2.1070213
2.969955654101996,2.1066272
3.0033259423503327,2.1067457
3.0366962305986696,2.1076484
3.070066518847007,2.1068254
3.1034368070953438,2.1044927
3.1368070953436806,2.1050982
3.170177383592018,2.1054556
3.203547671840355,2.1075974
