Frequency (Hz),Amplitude
0.0,2.601356342834201
0.01993355481727575,2.6024378022240553
0.0398671096345515,2.605675228614183
0.059800664451827246,2.6110478695374115
0.079734219269103,2.618521476745385
0.09966777408637874,2.6280488022783723
0.11960132890365449,2.639570268377403
0.13953488372093023,2.6530147885812463
0.159468438538206,2.6683007134104533
0.17940199335548174,2.6853368716478716
0.19933554817275748,2.7040236773945283
0.21926910299003324,2.7242542737036874
0.23920265780730898,2.745915685467235
0.25913621262458475,2.768889957075378
0.27906976744186046,2.7930552538913944
0.29900332225913623,2.8182869104766617
0.318936877076412,2.8444584124940855
0.3388704318936877,2.8714423030816643
0.3588039867109635,2.8991110080472122
0.37873754152823924,2.92733757737161
0.39867109634551495,2.9559963431538296
0.4186046511627907,2.984963496264937
0.4385382059800665,3.0141175856122135
0.4584717607973422,3.0433399450870198
0.47840531561461797,3.0725150540348407
0.49833887043189373,3.1015308375049724
0.5182724252491695,3.13027891267532
0.5382059800664452,3.158654787765447
0.5581395348837209,3.1865580195053025
0.5780730897009968,3.2138923348662143
0.5980066445182725,3.240565722326249
0.6179401993355482,3.2664904974670432
0.637873754152824,3.2915833472095377
0.6578073089700996,3.315765356511886
0.6777408637873754,3.338962020887346
0.6976744186046512,3.3611032476634377
0.717607973421927,3.382123348501675
0.7375415282392027,3.4019610253324424
0.7574750830564785,3.4205593515336488
0.7774086378737541,3.437865749893181
0.7973421926910299,3.4538319686429073
0.8172757475083057,3.4684140566329846
0.8372093023255814,3.481572338527091
0.8571428571428572,3.4932713907386197
0.877076411960133,3.5034800186919277
0.8970099667774087,3.5121712358781547
0.9169435215946844,3.519322245079337
0.9368770764119602,3.524914422054458
0.9568106312292359,3.528933301914363
0.9767441860465116,3.5313685683565788
0.9966777408637875,3.5322140458839733
1.0166112956810631,3.5314676950904738
1.036544850498339,3.5291316110611737
1.0564784053156147,3.525212024900762
1.0764119601328903,3.5197193083718443
1.0963455149501662,3.5126679815914543
1.1162790697674418,3.5040767236977746
1.1362126245847177,3.4939683863584707
1.1561461794019936,3.482370009944618
1.176079734219269,3.4693128421380064
1.196013289036545,3.4548323586727916
1.2159468438538206,3.438968285831829
1.2358803986710964,3.4217646242222224
1.255813953488372,3.4032696732394276
1.275747508305648,3.383536055493268
1.2956810631229239,3.362620740308324
1.3156146179401993,3.340585065222927
1.3355481727574752,3.3174947541920687
1.3554817275747508,3.2934199309474987
1.3754152823920267,3.2684351256802366
1.3953488372093024,3.2426192728856122
1.4152823920265782,3.2160556978477444
1.435215946843854,3.1888320888401798
1.4551495016611296,3.1610404516854724
1.4750830564784054,3.1327770428547677
1.495016611295681,3.1041422768082643
1.514950166112957,3.0752406027934724
1.5348837209302328,3.046180345849677
1.5548172757475083,3.0170735063401444
1.5747508305647842,2.9880355119817357
1.5946843853820598,2.959184916105572
1.6146179401993357,2.9306430358107454
1.6345514950166113,2.902533523821628
1.6544850498338872,2.874981868289035
1.6744186046511629,2.84811481554925
1.6943521594684385,2.8220597120344353
1.7142857142857144,2.796943763165133
1.73421926910299,2.7728932091878837
1.754152823920266,2.7500324205590103
1.7740863787375416,2.728482918596308
1.7940199335548175,2.7083623306558255
1.8139534883720931,2.6897832929216383
1.8338870431893688,2.6728523178485193
1.8538205980066447,2.657668647143153
1.8737541528239203,2.6443231146382975
1.893687707641196,2.632897046208923
1.9136212624584719,2.6234612257026875
1.9335548172757475,2.6160749564414734
1.9534883720930232,2.6107852469954764
1.9734219269102993,2.6076261475309894
1.993355481727575,2.606618259106015
2.0132890365448506,2.607768432985535
2.0332225913621262,2.6110696706531895
2.0531561461794023,2.616501228099351
2.073089700996678,2.6240289206307588
2.0930232558139537,2.6336056173624187
2.1129568106312293,2.6451719081805507
2.132890365448505,2.6586569206948734
2.1528239202657806,2.6739792608084607
2.1727574750830567,2.6910480481720573
2.1926910299003324,2.709764016971713
2.212624584717608,2.730020653116179
2.2325581395348837,2.751705340740219
2.25249169435216,2.7747004937538753
2.2724252491694354,2.7988846516476746
2.292358803986711,2.8241335226136592
2.312292358803987,2.8503209609915823
2.332225913621263,2.877319869873481
2.352159468438538,2.905003023224394
2.3720930232558137,2.933243804984997
2.39202657807309,2.9619168652468084
2.4119601328903655,2.9908986957091153
2.431893687707641,3.020068128252309
2.4518272425249172,3.04930676163022
2.471760797342193,3.078499322049271
2.4916943521594686,3.107533963823909
2.511627906976744,3.136302516440899
2.5315614617940203,3.1647006842891305
2.551495016611296,3.192628205072595
2.5714285714285716,3.2199889725706092
2.5913621262458477,3.2466911289816713
2.611295681063123,3.272647131618694
2.6312292358803986,3.2977737982396325
2.6511627906976742,3.321992334818258
2.6710963455149503,3.3452283490988606
2.691029900332226,3.3674118528459402
2.7109634551495017,3.38847725530071
2.7308970099667778,3.4083633499943033
2.7508305647840534,3.427013296743245
2.770764119601329,3.4443746003658497
2.7906976744186047,3.460399087406787
2.810631229235881,3.475042881938943
2.8305647840531565,3.488266381323973
2.850498338870432,3.500034232652451
2.870431893687708,3.5103153104488016
2.8903654485049834,3.5190826961112154
2.910299003322259,3.5263136594609072
