Time (s),Filtered Signal
0.0,-0.0037898069346342274
0.03337004405286344,-0.01479872916429518
0.06674008810572687,-0.034537760517996695
0.10011013215859031,-0.07921629177902466
0.13348017621145375,-0.17030344092476407
0.16685022026431717,-0.3220339955907838
0.20022026431718062,-0.524754868816664
0.23359030837004408,-0.7358691852580516
0.2669603524229075,-0.8878345742934232
0.3003303964757709,-0.9136097284867309
0.33370044052863435,-0.7790369393788534
0.3670704845814978,-0.5054000707216816
0.40044052863436125,-0.16817307835633538
0.43381057268722467,0.1307872338576409
0.46718061674008815,0.3062729765512731
0.5005506607929515,0.3275084210199463
0.533920704845815,0.23147857350601736
0.5672907488986785,0.10413756755620018
0.6006607929515418,0.03783122868230621
0.6340308370044053,0.08542291521095897
0.6674008810572687,0.2336126711417191
0.7007709251101322,0.408720522175398
0.7341409691629956,0.5123719116991158
0.767511013215859,0.46995805521135203
0.8008810572687225,0.268643985852238
0.834251101321586,-0.03303174684180722
0.8676211453744493,-0.3281212343282479
0.9009911894273128,-0.5056786794950989
0.9343612334801763,-0.4962554585307147
0.9677312775330397,-0.29890057082754384
1.001101321585903,0.02039739788846619
1.0344713656387665,0.35602570297778197
1.06784140969163,0.6029494445272818
1.1012114537444935,0.6934114123594579
1.134581497797357,0.616953076926052
1.1679515418502202,0.41807392381145414
1.2013215859030837,0.17436191187530342
1.2346916299559472,-0.0353155810094388
1.2680616740088106,-0.15987879916320463
1.3014317180616741,-0.1912142195303689
1.3348017621145374,-0.1601785647462631
1.3681718061674009,-0.1163420150852914
1.4015418502202643,-0.10151450331909624
1.4349118942731278,-0.12973220328793952
1.4682819383259913,-0.18301186760047372
1.5016519823788548,-0.22430937513289226
1.535022026431718,-0.22058280808339562
1.5683920704845815,-0.16383134558597884
1.601762114537445,-0.07890317866223412
1.6351321585903085,-0.013354641079628119
1.668502202643172,-0.013674988408438614
1.7018722466960352,-0.09943063412526668
1.7352422907488987,-0.2486654214620171
1.7686123348017622,-0.4030389411931
1.8019823788546256,-0.4917365941263904
1.8353524229074891,-0.4636223639872637
1.8687224669603526,-0.3122743472357407
1.9020925110132159,-0.08120972752841538
1.9354625550660793,0.1541429329119736
1.9688325991189428,0.319717024817615
2.002202643171806,0.37546248775328206
2.0355726872246698,0.33147823598169796
2.068942731277533,0.23981496578701153
2.1023127753303967,0.16637265431534234
2.13568281938326,0.1573244702337162
2.1690528634361232,0.21699135951427265
2.202422907488987,0.30782602616692034
2.23579295154185,0.3716299990985186
2.269162995594714,0.3604957510334553
2.302533039647577,0.2616325828297922
2.3359030837004404,0.1040339724985204
2.369273127753304,-0.055517764470870784
2.4026431718061674,-0.15941573153444813
2.436013215859031,-0.17564179456879842
2.4693832599118943,-0.11116191611511346
2.5027533039647576,-0.006736850644118544
2.5361233480176213,0.08340094105717466
2.5694933920704845,0.11678021361924741
2.6028634361233483,0.08097775629078326
2.6362334801762115,-0.0030628766283472128
2.6696035242290748,-0.0934683119969285
2.7029735682819385,-0.14913178898991328
2.7363436123348017,-0.1500536107318885
2.7697136563876654,-0.10657455791921983
2.8030837004405287,-0.053247435185722156
2.8364537444933924,-0.030692680244176776
2.8698237885462556,-0.06477576590887366
2.903193832599119,-0.15371049838380596
2.9365638766519826,-0.2694508301242939
2.969933920704846,-0.37214483147543054
3.0033039647577096,-0.4295448876932
3.036674008810573,-0.430849845033181
3.070044052863436,-0.3878398621268289
3.1034140969162998,-0.3234890410577531
3.136784140969163,-0.25540045348945856
3.1701541850220267,-0.18429611444789087
3.20352422907489,-0.09465877360124048
3.2368942731277532,0.03277483384179682
3.270264317180617,0.20423966126884002
3.30363436123348,0.40221075994542377
3.337004405286344,0.5876521285817191
3.370374449339207,0.7147923347565098
3.4037444933920704,0.750976652469545
3.437114537444934,0.6913948536950042
3.4704845814977974,0.5611659939219317
3.503854625550661,0.40366578975853074
3.5372246696035243,0.26078916011121556
3.5705947136563876,0.15480941469598417
3.6039647577092513,0.08076615809103253
3.6373348017621145,0.013122417210727435
3.6707048458149782,-0.07685017151353388
3.7040748898678415,-0.20222082614662948
3.737444933920705,-0.35030832480842833
3.7708149779735685,-0.48691810520029427
3.8041850220264317,-0.5725458720360553
3.8375550660792954,-0.5814883791044901
3.8709251101321587,-0.5133874864546452
3.9042951541850224,-0.3915145961429531
3.9376651982378856,-0.2500464561517626
3.971035242290749,-0.11860449692022777
4.004405286343612,-0.012734471097298465
4.037775330396476,0.06598357090440446
4.0711453744493395,0.12303161448148295
4.104515418502203,0.163591715205459
4.137885462555066,0.18957445472409373
4.171255506607929,0.20128988619240398
4.2046255506607935,0.20025831188917026
4.237995594713657,0.18954032699366188
4.27136563876652,0.17106744230846735
4.304735682819383,0.142820470217566
4.3381057268722465,0.09942673316163193
4.371475770925111,0.03722062093680303
4.404845814977974,-0.039013280310562164
4.438215859030837,-0.11260722113567184
4.4715859030837,-0.15869008824333833
4.504955947136564,-0.15469801169019604
4.538325991189428,-0.0929123005564328
4.571696035242291,0.011884471398258586
4.605066079295154,0.12476511787907031
4.638436123348018,0.20329957312971655
4.671806167400881,0.2153619378373998
4.705176211453745,0.15386755412609007
4.738546255506608,0.041020765338314884
