Time (s),Raw Signal
0.0,-0.012007511
0.03337004405286344,-0.023279108
0.06674008810572687,-0.012774432
0.10011013215859031,-0.015156408
0.13348017621145375,-0.011550473
0.16685022026431717,-0.019430889
0.20022026431718062,-0.025220282
0.23359030837004408,-0.017193027
0.2669603524229075,-0.030500622
0.3003303964757709,-0.02193833
0.33370044052863435,-0.038521476
0.3670704845814978,-0.027317505
0.40044052863436125,-0.015075929
0.43381057268722467,-0.013351981
0.46718061674008815,-0.004683645
0.5005506607929515,-0.013800847
0.533920704845815,-0.019221036
0.5672907488986785,-0.015217045
0.6006607929515418,-0.01500134
0.6340308370044053,-0.023147183
0.6674008810572687,-0.012780031
0.7007709251101322,-0.01886411
0.7341409691629956,-0.0058494513
0.767511013215859,-0.008603588
0.8008810572687225,-0.01695981
0.834251101321586,-0.019071085
0.8676211453744493,-0.033121843
0.9009911894273128,-0.030795174
0.9343612334801763,-0.030208468
0.9677312775330397,-0.01917062
1.001101321585903,-0.012689004
1.0344713656387665,-0.025172632
1.06784140969163,-0.017577946
1.1012114537444935,-0.006960767
1.134581497797357,-0.023732305
1.1679515418502202,-0.008530591
1.2013215859030837,-0.013852117
1.2346916299559472,-0.031004177
1.2680616740088106,-0.024126854
1.3014317180616741,-0.03561976
1.3348017621145374,-0.02920096
1.3681718061674009,-0.0068389247
1.4015418502202643,-0.034572974
1.4349118942731278,-0.034941923
1.4682819383259913,-0.021228066
1.5016519823788548,-0.026885776
1.535022026431718,-0.029899826
1.5683920704845815,-0.03364797
1.601762114537445,-0.02307536
1.6351321585903085,-0.02624169
1.668502202643172,-0.02735017
1.7018722466960352,-0.030867033
1.7352422907488987,-0.020920826
1.7686123348017622,-0.037162717
1.8019823788546256,-0.031943582
1.8353524229074891,-0.04066467
1.8687224669603526,-0.023265949
1.9020925110132159,-0.03522319
1.9354625550660793,-0.02533557
1.9688325991189428,-0.017565059
2.002202643171806,-0.01800886
2.0355726872246698,-0.018268246
2.068942731277533,-0.026831944
2.1023127753303967,-0.029558443
2.13568281938326,-0.026287125
2.1690528634361232,-0.014983093
2.202422907488987,-0.020890849
2.23579295154185,-0.025213875
2.269162995594714,-0.0120920185
2.302533039647577,-0.021410413
2.3359030837004404,-0.026351398
2.369273127753304,-0.02332113
2.4026431718061674,-0.029592808
2.436013215859031,-0.024117699
2.4693832599118943,-0.020097665
2.5027533039647576,-0.022487862
2.5361233480176213,-0.022665028
2.5694933920704845,-0.013603687
2.6028634361233483,-0.027490705
2.6362334801762115,-0.013279331
2.6696035242290748,-0.016596502
2.7029735682819385,-0.021195112
2.7363436123348017,-0.024905605
2.7697136563876654,-0.016443575
2.8030837004405287,-0.014111237
2.8364537444933924,-0.017323408
2.8698237885462556,-0.0076243766
2.903193832599119,-0.01661184
2.9365638766519826,-0.018676423
2.969933920704846,-0.015945189
3.0033039647577096,-0.014114764
3.036674008810573,-0.017609725
3.070044052863436,-0.020473205
3.1034140969162998,-0.0046765865
3.136784140969163,-0.009028905
3.1701541850220267,0.0014383428
3.20352422907489,-0.013602241
3.2368942731277532,-0.007499965
3.270264317180617,-0.0044658934
3.30363436123348,0.012555899
3.337004405286344,0.015677748
3.370374449339207,0.0065891324
3.4037444933920704,0.008820499
3.437114537444934,0.014106304
3.4704845814977974,0.010599315
3.503854625550661,0.017226327
3.5372246696035243,0.007422015
3.5705947136563876,0.005384746
3.6039647577092513,0.0060852715
3.6373348017621145,0.0085412795
3.6707048458149782,0.00923759
3.7040748898678415,0.0062041697
3.737444933920705,0.017012943
3.7708149779735685,0.0005254173
3.8041850220264317,-0.0053511914
3.8375550660792954,0.0019671477
3.8709251101321587,0.006734343
3.9042951541850224,0.012975035
3.9376651982378856,0.019653523
3.971035242290749,0.012959573
4.004405286343612,0.020004021
4.037775330396476,0.0068852496
4.0711453744493395,0.012190284
4.104515418502203,0.029924873
4.137885462555066,0.03003788
4.171255506607929,0.028317312
4.2046255506607935,0.016198006
4.237995594713657,0.02081179
4.27136563876652,0.024623618
4.304735682819383,0.027048334
4.3381057268722465,0.024358494
4.371475770925111,0.022940982
4.404845814977974,0.026353981
4.438215859030837,0.02631334
4.4715859030837,0.019918887
4.504955947136564,0.022609008
4.538325991189428,0.012592199
4.571696035242291,0.042819552
4.605066079295154,0.023775516
4.638436123348018,0.0286505
4.671806167400881,0.023533862
4.705176211453745,0.030315638
4.738546255506608,0.03471488
4.7719162995594715,0.029374802
4.805286343612335,0.017505644
4.838656387665198,0.017121315
4.872026431718062,0.026339075
4.905396475770925,0.027045323
4.938766519823789,0.031739213
4.972136563876652,0.02330598
5.005506607929515,0.019370096
5.038876651982379,0.023662109
5.072246696035243,0.01593694
5.105616740088106,0.020569535
5.138986784140969,0.03565638
5.172356828193832,0.021460554
5.2057268722466965,0.022218037
5.23909691629956,0.025183475
5.272466960352423,0.037125632
5.305837004405286,0.039122667
5.3392070484581495,0.026809957
5.372577092511014,0.01930514
5.405947136563877,0.02198071
5.43931718061674,0.018027447
5.4726872246696034,0.02063466
5.506057268722468,0.022924395
5.539427312775331,0.020216845
5.572797356828194,0.01820714
5.606167400881057,0.03691265
5.639537444933921,0.027628228
5.672907488986785,0.012115385
5.706277533039648,0.033532348
5.739647577092511,0.025805177
5.7730176211453745,0.010244954
5.806387665198238,0.032815285
5.839757709251102,0.019879071
5.873127753303965,0.015226375
5.9064977973568284,0.015773777
5.939867841409692,0.008870006
5.973237885462555,0.022131862
6.006607929515419,0.028274704
6.039977973568282,0.024682974
6.073348017621146,0.020113274
6.106718061674009,0.027074538
6.140088105726872,0.016946793
6.173458149779736,0.022288458
6.2068281938325995,0.022578957
6.240198237885463,0.02483386
6.273568281938326,0.02821276
6.306938325991189,0.019672235
6.3403083700440535,0.024791429
6.373678414096917,0.01773278
6.40704845814978,0.017893763
6.440418502202643,0.030241713
6.4737885462555065,0.029875811
6.507158590308371,0.03569313
6.540528634361234,0.028439995
6.573898678414097,0.031493206
6.60726872246696,0.032081064
6.640638766519824,0.027486498
6.674008810572688,0.029124007
6.707378854625551,0.025911855
6.740748898678414,0.026788728
6.774118942731278,0.029827522
6.807488986784141,0.024235856
6.840859030837005,0.028156707
6.874229074889868,0.025766991
6.9075991189427315,0.017795293
6.940969162995595,0.02410536
6.974339207048458,0.023011975
7.007709251101322,0.0137471575
7.041079295154185,-0.0012290472
7.074449339207049,0.017758392
7.107819383259912,0.0078478195
7.141189427312775,0.019185912
7.174559471365639,0.008653809
7.207929515418503,-0.0024507206
7.241299559471366,0.0024859803
7.274669603524229,-0.013960516
7.308039647577092,-0.0005215013
7.3414096916299565,-0.0038491625
7.37477973568282,-0.002675554
7.408149779735683,-0.008551588
7.441519823788546,-0.011780262
7.47488986784141,-0.004782532
7.508259911894274,-0.0062259664
7.541629955947137,-0.017207274
7.575,-0.012382748
7.608370044052863,-0.017475212
7.641740088105728,-0.014034571
7.675110132158591,-0.006588244
7.708480176211454,-0.0044454215
7.741850220264317,-0.0045054345
7.775220264317181,-0.013993622
7.808590308370045,-0.017996319
7.841960352422908,-0.03210209
7.875330396475771,-0.016242716
7.9087004405286345,-0.017079277
7.942070484581498,-0.019527256
7.975440528634362,-0.020347808
8.008810572687224,-0.022788826
8.042180616740088,-0.018417066
8.075550660792953,-0.024603827
8.108920704845815,-0.026432354
8.142290748898679,-0.028129749
8.175660792951541,-0.022731697
8.209030837004406,-0.030435847
8.24240088105727,-0.01515456
8.275770925110132,-0.013620959
8.309140969162996,-0.017238008
8.342511013215859,-0.023835897
8.375881057268723,-0.026415713
8.409251101321587,-0.021420455
8.44262114537445,-0.029709022
8.475991189427313,-0.024987625
8.509361233480176,-0.0121072
8.54273127753304,-0.019913254
8.576101321585904,-0.017690282
8.609471365638766,-0.017463973
8.64284140969163,-0.02469131
8.676211453744493,-0.010017573
8.709581497797357,-0.024060663
8.742951541850221,-0.024143439
8.776321585903084,-0.014647969
8.809691629955948,-0.0147267645
8.84306167400881,-0.015379773
8.876431718061674,-0.00985011
8.909801762114538,-0.010488295
8.9431718061674,-0.012245459
8.976541850220265,-0.021973496
9.009911894273127,-0.013164775
9.043281938325991,-0.0071419417
9.076651982378856,-0.01071896
9.110022026431718,-0.009174545
9.143392070484582,-0.01570281
9.176762114537445,-0.022607451
9.210132158590309,-0.046785947
9.243502202643173,-0.0364136
9.276872246696035,-0.023028215
9.3102422907489,-0.013580508
9.343612334801762,-0.041835397
9.376982378854626,-0.02362225
9.41035242290749,-0.025342941
9.443722466960352,-0.017806951
9.477092511013216,-0.021859374
9.510462555066079,-0.025724523
9.543832599118943,-0.019696616
9.577202643171807,-0.022438336
9.61057268722467,-0.037175763
9.643942731277534,-0.027899733
9.677312775330396,-0.027078994
9.71068281938326,-0.029014383
9.744052863436124,-0.023328004
9.777422907488987,-0.022072457
9.81079295154185,-0.025101857
9.844162995594713,-0.033146303
9.877533039647577,-0.025138803
9.910903083700441,-0.024802035
9.944273127753304,-0.011045704
9.977643171806168,-0.018415675
10.01101321585903,-0.010587441
10.044383259911895,-0.006990538
10.077753303964759,-0.002302982
10.111123348017621,-0.0046448847
10.144493392070485,0.0007377382
10.177863436123348,-0.01278918
10.211233480176212,-0.02114037
10.244603524229076,-0.008715732
10.277973568281938,-0.01131742
10.311343612334802,-0.008419917
10.344713656387665,-0.018902712
10.378083700440529,-0.006850607
10.411453744493393,-0.016285803
10.444823788546255,-0.02041238
10.47819383259912,-0.013865907
10.511563876651982,-0.0048283963
10.544933920704846,-0.0032097667
10.57830396475771,-0.0068509304
10.611674008810573,-0.015546249
10.645044052863437,-0.013283601
10.678414096916299,-0.011584354
10.711784140969163,-0.0014965913
10.745154185022027,0.002343766
10.77852422907489,-0.0018199879
10.811894273127754,-0.0030472295
10.845264317180618,-0.0015716335
10.87863436123348,-0.0005245132
10.912004405286345,0.015823914
10.945374449339207,-0.0018197321
10.978744493392071,-0.0063544996
11.012114537444935,0.0056287535
11.045484581497798,0.011499823
11.078854625550662,-0.00017582276
11.112224669603524,0.00826612
11.145594713656388,0.014101331
11.178964757709252,-0.003923349
11.212334801762115,0.0013558627
11.245704845814979,0.015875798
11.279074889867841,-0.008239116
11.312444933920705,-0.016821874
11.34581497797357,-0.00056318333
11.379185022026432,0.007387722
11.412555066079296,0.01249068
11.445925110132158,0.0029866989
11.479295154185023,-0.004974647
11.512665198237887,0.003193157
11.546035242290749,6.753367e-05
11.579405286343613,0.0073705046
11.612775330396476,0.0062025525
11.64614537444934,0.0038680576
11.679515418502204,-0.0014345653
11.712885462555066,-0.0016553807
11.74625550660793,0.006637055
11.779625550660793,0.009642525
11.812995594713657,0.014002287
11.846365638766521,-0.0014009045
11.879735682819383,-0.004424418
11.913105726872248,-0.004667089
11.94647577092511,-0.010172787
11.979845814977974,-0.0029127556
12.013215859030838,0.0115425205
12.0465859030837,0.0047817463
12.079955947136565,0.0024951247
12.113325991189427,0.024249816
12.146696035242291,0.011804214
12.180066079295155,0.019902939
12.213436123348018,0.007236386
12.246806167400882,0.01820704
12.280176211453744,0.018460112
12.313546255506608,0.020838477
12.346916299559473,0.025522273
12.380286343612335,0.0383265
12.413656387665199,0.020474454
12.447026431718061,0.023612399
12.480396475770926,0.011510975
12.51376651982379,0.01891349
12.547136563876652,0.017302463
12.580506607929516,0.0074800616
12.613876651982379,0.014849457
12.647246696035243,0.0025257866
12.680616740088107,0.024404852
12.71398678414097,0.012151384
12.747356828193833,0.0059910696
12.780726872246696,0.005716262
12.81409691629956,0.013937655
12.847466960352424,0.0064794114
12.880837004405286,0.012614851
12.91420704845815,0.021486435
12.947577092511013,0.016894914
12.980947136563877,0.011546241
13.014317180616741,0.018411625
13.047687224669604,0.014573596
13.081057268722468,0.014743088
13.11442731277533,0.0030088539
13.147797356828194,0.02404942
13.181167400881058,0.012162628
13.21453744493392,0.0022060568
13.247907488986785,0.0034287365
13.281277533039647,0.013824247
13.314647577092511,0.0024372453
13.348017621145376,-0.0005369781
13.381387665198238,0.002183047
13.414757709251102,0.010782191
13.448127753303964,0.016461268
13.481497797356829,0.0038466703
13.514867841409693,0.0060645817
13.548237885462555,0.00720778
13.58160792951542,0.010715637
13.614977973568282,0.012983284
13.648348017621146,0.0007369552
13.68171806167401,-0.0016634387
13.715088105726872,-0.00030742458
13.748458149779736,-0.008584434
13.781828193832599,0.0055982056
13.815198237885463,-0.0017202941
13.848568281938327,0.007089315
13.88193832599119,0.013640639
13.915308370044054,0.012387572
13.948678414096916,0.002657624
13.98204845814978,0.0033830602
14.015418502202644,-0.0058439034
14.048788546255507,-0.00641705
14.08215859030837,0.0006208118
14.115528634361233,-0.0020727068
14.148898678414097,-0.0008473551
14.182268722466961,0.009699336
14.215638766519824,-0.00838789
14.249008810572688,0.0036158825
14.28237885462555,0.00982438
14.315748898678414,-0.006911316
14.349118942731279,-0.021861281
14.382488986784141,-0.0050465316
14.415859030837005,0.0001020406
14.449229074889868,-0.004475542
14.482599118942732,-0.001013048
14.515969162995596,-0.0017423531
14.549339207048458,0.006136752
14.582709251101322,-0.010132085
14.616079295154185,-0.0025309464
14.649449339207049,0.003588073
14.682819383259913,0.004737804
14.716189427312775,0.019538632
14.74955947136564,0.014623057
14.782929515418502,0.00038916132
14.816299559471366,-0.0059749368
14.84966960352423,0.0049675778
14.883039647577093,0.01628443
14.916409691629957,0.0053587137
14.94977973568282,0.0073782075
14.983149779735683,0.009183023
15.016519823788547,0.009212149
15.04988986784141,-0.005284553
