Frequency (Hz),Amplitude
0.0,9.969486168321458
0.019801980198019802,9.96959319091058
0.039603960396039604,9.969913842276828
0.0594059405940594,9.970446874936943
0.07920792079207921,9.971190215477616
0.09900990099009901,9.972140973114234
0.1188118811881188,9.973295451614852
0.13861386138613863,9.974649164531638
0.15841584158415842,9.976196853666021
0.1782178217821782,9.977932510678635
0.19801980198019803,9.97984940174083
0.21782178217821782,9.981940095110124
0.2376237623762376,9.984196491499302
0.25742574257425743,9.986609857096333
0.27722772277227725,9.98917085908168
0.297029702970297,9.991869603478568
0.31683168316831684,9.99469567516344
0.33663366336633666,9.997638179855317
0.3564356435643564,10.000685787896124
0.37623762376237624,10.003826779628163
0.39603960396039606,10.007049092170384
0.4158415841584158,10.010340367391493
0.43564356435643564,10.01368800087571
0.45544554455445546,10.017079191675139
0.4752475247524752,10.020500992643347
0.495049504950495,10.0239403611442
0.5148514851485149,10.027384209932633
0.5346534653465347,10.03081945800595
0.5544554455445545,10.0342330812277
0.5742574257425742,10.037612162530195
0.594059405940594,10.040943941506518
0.613861386138614,10.04421586320811
0.6336633663366337,10.047415625970153
0.6534653465346534,10.050531228093142
0.6732673267326733,10.053551013215943
0.6930693069306931,10.056463714223115
0.7128712871287128,10.05925849553631
0.7326732673267327,10.061924993647777
0.7524752475247525,10.064453355761998
0.7722772277227723,10.06683427641918
0.7920792079207921,10.069059031983274
0.8118811881188118,10.07111951288518
0.8316831683168316,10.073008253520342
0.8514851485148516,10.074718459708436
0.8712871287128713,10.076244033631479
0.891089108910891,10.077579596174905
0.9108910891089109,10.078720506604979
0.9306930693069307,10.079662879524065
0.9504950495049505,10.08040359905402
0.9702970297029703,10.080940330206028
0.99009900990099,10.081271527403906
1.00990099009901,10.081396440135961
1.0297029702970297,10.081315115719052
1.0495049504950495,10.081028399166662
1.0693069306930694,10.080537930160988
1.0891089108910892,10.079846137137828
1.108910891089109,10.078956228500704
1.1287128712871286,10.077872180989472
1.1485148514851484,10.076598725236954
1.1683168316831685,10.075141328555262
1.188118811881188,10.073506175002345
1.2079207920792079,10.071700142787229
1.227722772277228,10.069730779081475
1.2475247524752475,10.067606272312384
1.2673267326732673,10.06533542202241
1.2871287128712872,10.062927606387543
1.3069306930693068,10.060392747496104
1.3267326732673268,10.057741274497797
1.3465346534653466,10.054984084741303
1.3663366336633662,10.052132503027217
1.3861386138613863,10.04919823911096
1.405940594059406,10.046193343598905
1.4257425742574257,10.043130162388072
1.4455445544554455,10.040021289808053
1.4653465346534653,10.036879520630459
1.4851485148514851,10.033717801118415
1.504950495049505,10.030549179294868
1.5247524752475248,10.027386754614396
1.5445544554455446,10.024243627228772
1.5643564356435644,10.021132847040896
1.5841584158415842,10.018067362746006
1.6039603960396038,10.015059971062309
1.6237623762376237,10.012123266355392
1.6435643564356437,10.009269590862605
1.6633663366336633,10.006510985724056
1.683168316831683,10.00385914302638
1.7029702970297032,10.001325359064221
1.7227722772277227,9.998920489021714
1.7425742574257426,9.99665490327274
1.7623762376237624,9.994538445493715
1.782178217821782,9.992580392777386
1.801980198019802,9.99078941792839
1.8217821782178218,9.98917355411371
1.8415841584158414,9.987740162031693
1.8613861386138615,9.986495899753066
1.881188118811881,9.985446695376053
1.900990099009901,9.98459772262532
1.920792079207921,9.983953379511457
1.9405940594059405,9.983517270153369
1.9603960396039604,9.983292189851804
1.98019801980198,9.98328011348611
2.0,9.983482187290988
2.01980198019802,9.983898724053587
2.0396039603960396,9.984529201754434
2.0594059405940595,9.985372265659347
2.0792079207920793,9.986425733852125
2.099009900990099,9.98768660618153
2.118811881188119,9.989151076579239
2.1386138613861387,9.990814548689361
2.1584158415841586,9.992671654734117
2.1782178217821784,9.994716277525196
2.1980198019801978,9.99694157551568
2.217821782178218,9.999340010773388
2.237623762376238,10.001903379743666
2.257425742574257,10.004622846657425
2.2772277227722775,10.007488979429048
2.297029702970297,10.010491787878658
2.3168316831683167,10.013620764104452
2.336633663366337,10.016864924822288
2.3564356435643563,10.020212855483681
2.376237623762376,10.023652755976833
2.3960396039603964,10.027172487711624
2.4158415841584158,10.030759621885206
2.4356435643564356,10.034401488723333
2.455445544554456,10.038085227490665
2.4752475247524752,10.04179783706331
2.495049504950495,10.045526226857751
2.514851485148515,10.049257267911619
2.5346534653465347,10.052977843914578
2.5544554455445545,10.056674901991121
2.5742574257425743,10.060335503040486
2.594059405940594,10.063946871444786
2.6138613861386135,10.067496443960659
2.633663366336634,10.07097191761672
2.6534653465346536,10.074361296445073
2.673267326732673,10.077652936881904
2.6930693069306932,10.08083559167992
2.712871287128713,10.083898452182545
2.7326732673267324,10.086831188817719
2.7524752475247527,10.089623989677403
2.7722772277227725,10.092267597056672
2.792079207920792,10.094753341835238
2.811881188118812,10.097073175591776
