Time (s),Raw Signal
0.0,2.0386543
0.03337000366703337,2.0519707
0.06674000733406674,2.0521336
0.1001100110011001,2.0461888
0.13348001466813347,2.0481243
0.16685001833516683,2.0489125
0.2002200220022002,2.0518832
0.2335900256692336,2.0509582
0.26696002933626695,2.0463696
0.3003300330033003,2.0485654
0.33370003667033366,2.0385141
0.36707004033736707,2.0338564
0.4004400440044004,2.0381956
0.4338100476714338,2.0354438
0.4671800513384672,2.0377243
0.5005500550055005,2.0474958
0.5339200586725339,2.036828
0.5672900623395672,2.035334
0.6006600660066006,2.0345273
0.634030069673634,2.0367858
0.6674000733406673,2.0366902
0.7007700770077008,2.0385318
0.7341400806747341,2.043342
0.7675100843417675,2.031233
0.8008800880088008,2.0353084
0.8342500916758342,2.0407019
0.8676200953428675,2.0462613
0.9009900990099009,2.0479598
0.9343601026769344,2.0470996
0.9677301063439677,2.049397
1.001100110011001,2.041309
1.0344701136780343,2.042346
1.0678401173450678,2.044924
1.1012101210121013,2.0516999
1.1345801246791345,2.0501652
1.167950128346168,2.0486438
1.2013201320132012,2.0514798
1.2346901356802347,2.0482635
1.268060139347268,2.0505085
1.3014301430143014,2.04558
1.3348001466813346,2.0509644
1.368170150348368,2.0491662
1.4015401540154016,2.047788
1.4349101576824348,2.0494413
1.4682801613494683,2.0468946
1.5016501650165015,2.0506458
1.535020168683535,2.0303664
1.5683901723505682,2.0407295
1.6017601760176017,2.0373752
1.6351301796846351,2.0367835
1.6685001833516684,2.038734
1.7018701870187019,2.0404305
1.735240190685735,2.0388734
1.7686101943527686,2.0421863
1.8019801980198018,2.0335867
1.8353502016868353,2.0323424
1.8687202053538687,2.0390658
1.902090209020902,2.0360289
1.9354602126879354,2.03837
1.9688302163549687,2.0382628
2.002200220022002,2.0332785
2.0355702236890356,2.0356064
2.0689402273560686,2.0405512
2.102310231023102,2.0397584
2.1356802346901356,2.0362172
2.169050238357169,2.036177
2.2024202420242025,2.0350304
2.2357902456912355,2.0350447
2.269160249358269,2.0362124
2.3025302530253025,2.0275555
2.335900256692336,2.0341344
2.369270260359369,2.041988
2.4026402640264024,2.0384085
2.436010267693436,2.0354705
2.4693802713604693,2.03204
2.502750275027503,2.0356243
2.536120278694536,2.0350418
2.5694902823615693,2.0320094
2.6028602860286028,2.0354629
2.636230289695636,2.0300756
2.6696002933626692,2.0217657
2.7029702970297027,2.0338726
2.736340300696736,2.0371945
2.7697103043637696,2.0381947
2.803080308030803,2.0353587
2.836450311697836,2.0265336
2.8698203153648696,2.0127225
2.903190319031903,2.023857
2.9365603226989365,2.0217571
2.96993032636597,2.0258398
3.003300330033003,2.0340805
3.0366703337000365,2.032661
3.07004033736707,2.01938
3.1034103410341034,2.0262532
3.1367803447011364,2.031392
3.17015034836817,2.0317094
3.2035203520352034,2.0303123
3.236890355702237,2.0374267
3.2702603593692703,2.0346432
3.3036303630363033,2.0290263
3.3370003667033368,2.0289254
3.3703703703703702,2.039299
3.4037403740374037,2.0435255
3.4371103777044367,2.048759
3.47048038137147,2.0590189
3.5038503850385037,2.0459144
3.537220388705537,2.0455809
3.5705903923725706,2.046222
3.6039603960396036,2.0448
3.637330399706637,2.0458112
