Time (s),Filtered Signal
0.0,0.005668215434797301
0.03337000366703337,0.4415827945023884
0.06674000733406674,0.8228655908138235
0.1001100110011001,1.105120214655143
0.13348001466813347,1.2602120911125134
0.16685001833516683,1.2779348576107217
0.2002200220022002,1.1649416024022314
0.2335900256692336,0.9434022287326573
0.26696002933626695,0.6498548588877717
0.3003300330033003,0.33218879535989804
0.33370003667033366,0.04223029980878475
0.36707004033736707,-0.1761258125236597
0.4004400440044004,-0.2995377282565508
0.4338100476714338,-0.3327567465442721
0.4671800513384672,-0.3066422946416031
0.5005500550055005,-0.26653253960875406
0.5339200586725339,-0.25546478740859996
0.5672900623395672,-0.2989076969883652
0.6006600660066006,-0.396470658447947
0.634030069673634,-0.5227632073329544
0.6674000733406673,-0.6363242631220428
0.7007700770077008,-0.6935939622675054
0.7341400806747341,-0.6640582424763212
0.7675100843417675,-0.5422087338007529
0.8008800880088008,-0.3518644970430554
0.8342500916758342,-0.1397695360058351
0.8676200953428675,0.04092564397232071
0.9009900990099009,0.15158732171636474
0.9343601026769344,0.18408914972916302
0.9677301063439677,0.16342474579455013
1.001100110011001,0.13456744043780303
1.0344701136780343,0.13959341372232262
1.0678401173450678,0.19685834913697126
1.1012101210121013,0.29333775163055564
1.1345801246791345,0.39407520395354073
1.167950128346168,0.46306252741858794
1.2013201320132012,0.4834541199124496
1.2346901356802347,0.46556852700906326
1.268060139347268,0.43829423858355243
1.3014301430143014,0.4291236413662216
1.3348001466813346,0.44461792748552836
1.368170150348368,0.46298531950170363
1.4015401540154016,0.4437322115433993
1.4349101576824348,0.34975423710758935
1.4682801613494683,0.17006667971530653
1.5016501650165015,-0.06939246293789576
1.535020168683535,-0.31333187706923155
1.5683901723505682,-0.49979276553033236
1.6017601760176017,-0.5867237489074288
1.6351301796846351,-0.5693068596247605
1.6685001833516684,-0.4799342479150478
1.7018701870187019,-0.3717310101470783
1.735240190685735,-0.294466687836287
1.7686101943527686,-0.27451518395324326
1.8019801980198018,-0.30726147519794583
1.8353502016868353,-0.36343921689991177
1.8687202053538687,-0.404400804912362
1.902090209020902,-0.39848869838714135
1.9354602126879354,-0.33210773701544943
1.9688302163549687,-0.2129068515312614
2.002200220022002,-0.06597897107790941
2.0355702236890356,0.07439526659953484
2.0689402273560686,0.17495899007105833
2.102310231023102,0.21355684786950554
2.1356802346901356,0.1869132940792082
2.169050238357169,0.11361971779002718
2.2024202420242025,0.030234191301968374
2.2357902456912355,-0.019780302853982603
2.269160249358269,-0.001610592158550979
2.3025302530253025,0.09626836473372646
2.335900256692336,0.25466528438600894
2.369270260359369,0.42777830868432665
2.4026402640264024,0.5587410219528097
2.436010267693436,0.6014551841758666
2.4693802713604693,0.5401889250299392
2.502750275027503,0.39840997344204276
2.536120278694536,0.23192898870280404
2.5694902823615693,0.10750481265248214
2.6028602860286028,0.07449251931093932
2.636230289695636,0.14129934467117583
2.6696002933626692,0.26799550975130615
2.7029702970297027,0.3804704379774483
2.736340300696736,0.4017397669474757
2.7697103043637696,0.2868644966916021
2.803080308030803,0.04476040345133117
2.836450311697836,-0.2642291627079955
2.8698203153648696,-0.5539861047333074
2.903190319031903,-0.7484917601838198
2.9365603226989365,-0.810209882216993
2.96993032636597,-0.7486064058730746
3.003300330033003,-0.6081635605078259
3.0366703337000365,-0.44574996552631524
3.07004033736707,-0.3102133635513114
3.1034103410341034,-0.23186799214389708
3.1367803447011364,-0.22109881887105304
3.17015034836817,-0.2701695355734591
3.2035203520352034,-0.35373090568894616
3.236890355702237,-0.4292224106903338
3.2702603593692703,-0.44271644296144524
3.3036303630363033,-0.34434101463725664
3.3370003667033368,-0.11051206891535902
3.3703703703703702,0.2372762582939423
3.4037403740374037,0.6293996110938014
3.4371103777044367,0.9670085280062932
3.47048038137147,1.1577136519350648
3.5038503850385037,1.152792141151905
3.537220388705537,0.9680939136295023
3.5705903923725706,0.6776768666713369
3.6039603960396036,0.38202992645990647
3.637330399706637,0.16497881616438678
3.6707004033736705,0.05896243880789656
3.704070407040704,0.034691087510334076
3.7374404107077375,0.019970895795924513
3.7708104143747705,-0.061189083916942846
3.804180418041804,-0.24785689224565918
3.8375504217088374,-0.5196004912471858
3.870920425375871,-0.8032804068922882
3.904290429042904,-1.006140111396167
3.9376604327099374,-1.0590735054948164
3.971030436376971,-0.9488075148273485
4.004400440044004,-0.7232178414284436
4.037770443711038,-0.4673583544158725
4.071140447378071,-0.2622634198854368
4.104510451045105,-0.1469206726624349
4.137880454712137,-0.10196735142255693
4.171250458379171,-0.06274465112073492
4.204620462046204,0.045114076552634
4.237990465713238,0.2652650172381582
4.271360469380271,0.5851739684929698
4.304730473047305,0.9377279538669463
4.338100476714338,1.2286993814617677
4.3714704803813715,1.3763956278037164
4.404840484048405,1.3445260066190992
4.438210487715438,1.1535451687585074
4.471580491382471,0.8669190718389944
4.5049504950495045,0.5608688716422727
4.538320498716538,0.29304864011934667
4.571690502383571,0.0843667856370062
4.605060506050605,-0.07969790345927048
4.638430509717638,-0.23173791221787288
4.671800513384672,-0.39929248204584966
4.705170517051705,-0.587428348586755
4.738540520718738,-0.7745105503221442
4.771910524385771,-0.9220710507382027
4.805280528052805,-0.9935324803169948
4.838650531719838,-0.9729809653520431
4.872020535386872,-0.8751783976212214
4.905390539053905,-0.7415405539975712
4.938760542720939,-0.6228945378982337
4.972130546387972,-0.5563052330446941
5.005500550055006,-0.5470625440364274
5.038870553722038,-0.5654373023075591
5.072240557389072,-0.5608449160679938
