Frequency (Hz),Amplitude
0.0,7.167885072597137
0.01978021978021978,7.164753563897017
0.03956043956043956,7.155363174862379
0.05934065934065934,7.13972632229513
0.07912087912087912,7.117863719709791
0.0989010989010989,7.089804406172247
0.11868131868131868,7.05558578783309
0.13846153846153844,7.01525369335157
0.15824175824175823,6.9688624448019425
0.17802197802197803,6.916474946093319
0.1978021978021978,6.858162791429267
0.21758241758241756,6.794006396899578
0.23736263736263735,6.724095158950729
0.2571428571428572,6.6485276442451875
0.2769230769230769,6.5674118163164845
0.2967032967032967,6.480865305488068
0.31648351648351647,6.389015729784195
0.3362637362637363,6.292001076065069
0.35604395604395606,6.189970152417671
0.3758241758241758,6.083083124992454
0.3956043956043956,5.97151215506869
0.4153846153846154,5.855442155248883
0.4351648351648351,5.735071687429446
0.45494505494505494,5.610614029692983
0.4747252747252747,5.48229844465159
0.4945054945054945,5.350371688186465
0.5142857142857143,5.215099805118137
0.5340659340659341,5.076770267221543
0.5538461538461538,4.9356945192215225
0.5736263736263736,4.792211009879496
0.5934065934065934,4.646688797665213
0.6131868131868132,4.499531832995558
0.6329670329670329,4.351184030037868
0.6527472527472528,4.202135247771421
0.6725274725274726,4.052928297504584
0.6923076923076923,3.9041670743561405
0.7120879120879121,3.7565258606725838
0.7318681318681318,3.6107597507322726
0.7516483516483516,3.4677159705362293
0.7714285714285715,3.3283455763484575
0.7912087912087912,3.1937145652685808
0.810989010989011,3.065012775943543
0.8307692307692308,2.9435580775982855
0.8505494505494506,2.8307922924136606
0.8703296703296702,2.728264268323272
0.8901098901098901,2.637594951648542
0.9098901098901099,2.5604199176835807
0.9296703296703297,2.4983074719154996
0.9494505494505494,2.452655707481946
0.9692307692307692,2.424579297418578
0.989010989010989,2.414804073045824
1.0087912087912088,2.423590917084421
1.0285714285714287,2.4507069615930144
1.0483516483516484,2.495451389523365
1.0681318681318681,2.556729285518459
1.087912087912088,2.6331559747519857
1.1076923076923075,2.7231703156021974
1.1274725274725275,2.8251385648203424
1.1472527472527472,2.937437598116804
1.1670329670329669,3.0585137310136687
1.1868131868131868,3.186918802710253
1.2065934065934065,3.321327977219454
1.2263736263736265,3.4605444161510115
1.2461538461538462,3.603495454459517
1.2659340659340659,3.749223894455137
1.2857142857142858,3.8968769748490137
1.3054945054945055,4.0456946798555435
1.3252747252747252,4.194998385888299
1.3450549450549452,4.3441803827219605
1.3648351648351649,4.492694508190957
1.3846153846153846,4.640047954637739
1.4043956043956045,4.785794203226016
1.4241758241758242,4.929526990525442
1.443956043956044,5.070875190792408
1.4637362637362636,5.20949849415049
1.4835164835164834,5.345083767198123
1.5032967032967033,5.477341993426412
1.523076923076923,5.606005703278825
1.542857142857143,5.7308268160940115
1.5626373626373626,5.851574827706048
1.5824175824175823,5.968035287767867
1.6021978021978023,6.080008519814579
1.621978021978022,6.187308544739446
1.6417582417582417,6.289762174830665
1.6615384615384616,6.387208250953623
1.6813186813186813,6.479497000005602
1.7010989010989013,6.566489493554596
1.720879120879121,6.648057191722551
1.7406593406593405,6.724081558992441
1.7604395604395604,6.794453740798679
1.7802197802197801,6.859074291577615
1.7999999999999998,6.917852946473279
1.8197802197802198,6.970708430166308
1.8395604395604395,7.017568297364333
1.8593406593406594,7.058368800397762
1.879120879120879,7.093054780134508
1.8989010989010988,7.121579577087068
1.9186813186813187,7.143904960155797
1.9384615384615385,7.160001070950878
1.9582417582417584,7.1698463820774485
1.978021978021978,7.173427668166273
1.9978021978021978,7.170739988797779
2.0175824175824175,7.161786682809546
2.0373626373626372,7.1465793738067624
2.0571428571428574,7.125137987019306
2.076923076923077,7.09749077797749
