Time (s),Raw Signal
0.0,-0.9687500352645202
0.03337008452774715,-1.0518702399649555
0.0667401690554943,-1.0439073568907133
0.10011025358324147,-1.1396750901328687
0.1334803381109886,-1.139852012659503
0.16685042263873576,-1.1658248081146212
0.20022050716648293,-0.7920742395094749
0.23359059169423008,-0.4403525252723739
0.2669606762219772,-0.350879036237302
0.30033076074972437,-0.3326818633399853
0.3337008452774715,-0.16543028909381974
0.36707092980521866,-0.11173239148251923
0.40044101433296586,0.04435003857634001
0.433811098860713,-0.08811008473389847
0.46718118338846015,-0.18345858085717737
0.5005512679162073,-0.07268806425463481
0.5339213524439544,-0.03899486398017871
0.5672914369717016,-0.036145157462669886
0.6006615214994487,-0.047375039684084186
0.6340316060271959,0.027394336968427524
0.667401690554943,0.09038175673958904
0.7007717750826902,0.04166855879293507
0.7341418596104373,0.008262783805093932
0.7675119441381845,0.11096527553695523
0.8008820286659317,0.17061159435570517
0.8342521131936789,0.05469110800731869
0.867622197721426,0.14282652858037181
0.9009922822491732,-0.07572394114549752
0.9343623667769203,-0.15075153634666094
0.9677324513046675,-0.2372624979932425
1.0011025358324146,-0.3992538007632902
1.0344726203601617,-0.3373560536019795
1.0678427048879089,-0.17113821030875442
1.101212789415656,-0.21618368948179523
1.1345828739434032,-0.23891060379446571
1.1679529584711503,-0.28636495538330564
1.2013230429988975,-0.20476324439346172
1.2346931275266446,-0.3481537241505066
1.2680632120543918,-0.3098671780562654
1.301433296582139,-0.265105392696114
1.334803381109886,-0.33902365853919036
1.3681734656376332,-0.22835490551688054
1.4015435501653803,-0.26603701043950423
1.4349136346931275,-0.2136720999847057
1.4682837192208746,-0.1515996952923615
1.5016538037486218,-0.13134298913814746
1.535023888276369,0.036613752951325296
1.568393972804116,0.11862730193774951
1.6017640573318634,0.30749108814598003
1.6351341418596106,0.42946248904354434
1.6685042263873577,0.44147350589855705
1.7018743109151049,0.4839808367362366
1.735244395442852,0.21887781973350684
1.7686144799705992,-0.00785034251362049
1.8019845644983463,-0.267919313283528
1.8353546490260935,-0.3928750893628603
1.8687247335538406,-0.3735158797949225
1.9020948180815878,-0.5179794778450741
1.935464902609335,-0.6686971092124168
1.968834987137082,-0.43022980178170656
2.002205071664829,-0.5963368931024888
2.0355751561925763,-0.6918533662296795
2.0689452407203235,-0.6403756473439444
2.1023153252480706,-0.7842208188155837
2.1356854097758178,-0.7057455474136987
2.169055494303565,-0.7832678444876819
2.202425578831312,-0.5946515536793413
2.235795663359059,-0.7046394159683587
2.2691657478868064,-0.9035373727551814
2.3025358324145535,-0.702164921939584
2.3359059169423007,-0.6450377183875844
2.369276001470048,-0.6881215847113253
2.402646085997795,-0.27062487883040376
2.436016170525542,-0.25096278877617806
2.4693862550532892,-0.13017191767562508
2.5027563395810364,-0.1344915165252587
2.5361264241087835,-0.01958411044734021
2.5694965086365307,-0.17243249452462805
2.602866593164278,0.1734179768479862
2.636236677692025,0.42752553927471126
2.669606762219772,0.24612596801875952
2.7029768467475193,0.33919362301003275
2.7363469312752664,0.21946134120753413
2.7697170158030135,0.416336885967894
2.8030871003307607,0.17057070708597166
2.836457184858508,0.1850662766489677
2.869827269386255,-0.10163609135474871
2.903197353914002,-0.2210153542334865
2.9365674384417493,-0.3364747313080443
2.9699375229694964,-0.04953142970703084
3.0033076074972436,-0.5400454110031205
3.0366776920249907,-0.30609209039016605
3.070047776552738,-0.5885674428122911
3.103417861080485,-0.5381888409456224
3.136787945608232,-0.5092955022837486
3.1701580301359793,-0.4977593246765082
3.203528114663727,-0.4116581743255665
3.236898199191474,-0.5198193679520955
3.270268283719221,-0.44391892448697945
3.3036383682469683,-0.4883305501512041
3.3370084527747155,-0.6582602876289911
3.3703785373024626,-0.34908446159442974
3.4037486218302098,-0.3477635169972473
3.437118706357957,-0.13002286013420417
3.470488790885704,0.03135566071091489
3.503858875413451,-0.07930015700344484
3.5372289599411983,-0.15294099631023528
3.5705990444689455,-0.10680873244382383
3.6039691289966926,0.029990865029958513
3.63733921352444,-0.04226020875466929
3.670709298052187,-0.08029497471102331
3.704079382579934,0.1034246396504841
3.7374494671076812,0.11753995959406893
3.7708195516354284,0.07168170516956707
3.8041896361631755,0.10289593870129465
3.8375597206909227,0.07044309302136753
3.87092980521867,0.06993796872825442
3.904299889746417,-0.001588904292020743
3.937669974274164,0.10378495053623737
3.9710400588019112,0.2918678774019554
4.004410143329658,-0.23944490891358328
4.0377802278574055,-0.4666941522380057
4.071150312385153,-0.3242399240598388
4.1045203969129,-0.23169691735756714
4.137890481440647,0.14722504841847694
4.171260565968394,0.1318222302909362
4.204630650496141,-0.020427772707307668
4.238000735023888,-0.03873219724300725
4.2713708195516356,0.09001454186022784
4.304740904079383,0.09021787908750412
4.33811098860713,0.18438478678035608
4.371481073134877,0.14013432207593723
4.404851157662624,0.03638443077352349
4.438221242190371,0.01678244129630002
4.471591326718118,0.1043930577241099
4.504961411245866,0.10060598785094044
4.538331495773613,0.13904184326270297
4.57170158030136,0.07374027586183729
4.605071664829107,0.01005660499959049
4.638441749356854,0.3622160928721314
4.671811833884601,0.3240854879923063
4.7051819184123485,0.581309625256381
4.738552002940096,0.5127268797568831
4.771922087467843,0.32257980967006006
4.80529217199559,0.41354198013914356
4.838662256523337,0.5388297422755386
4.872032341051084,0.4476508454570194
4.905402425578831,0.3649790256936285
4.9387725101065785,0.3504318782795508
4.972142594634326,0.24874703862064962
5.005512679162073,0.316093698752411
5.03888276368982,0.1347369099273692
5.072252848217567,0.17279995049148056
5.105622932745314,0.19451206111602914
5.138993017273061,0.002286430801405004
5.1723631018008085,0.057006207717904545
5.205733186328556,0.22483310131838152
5.239103270856303,0.14733467500377628
5.27247335538405,0.19030354223332324
5.305843439911797,0.11330140336576733
5.339213524439544,-0.0312796590283142
5.372583608967291,0.392951565016574
5.4059536934950385,0.47941006141422804
5.439323778022786,0.4754753479064675
5.472693862550533,0.7401853094356738
5.50606394707828,0.6834489878876866
5.539434031606027,0.7631419398956041
5.572804116133774,0.6192350662893205
5.606174200661521,0.8184506096338282
5.6395442851892685,0.8397854968450247
5.672914369717016,1.1003819031568582
5.706284454244763,0.9555989650120864
5.73965453877251,1.0381719674751366
5.773024623300257,1.2476885082398894
5.806394707828004,1.2574277548387727
5.839764792355751,0.9956153768664535
5.873134876883499,1.0906024945400077
5.906504961411246,1.1399086536712275
5.939875045938993,0.8677930109474801
5.97324513046674,0.876447099656616
6.006615214994487,0.3786727504875671
6.039985299522234,0.3379201210464089
6.073355384049981,0.4953308879398719
6.106725468577729,0.38016204532368647
6.140095553105476,0.4510443530766679
6.173465637633223,0.27332573702415175
6.20683572216097,0.14287515714318033
6.240205806688717,0.17974271734146896
6.273575891216464,0.07605345452680012
6.3069459757442115,0.34719059957433274
6.340316060271959,0.11260315517233721
6.373686144799706,0.24082860931821415
6.407056229327454,0.29235286877860744
6.440426313855201,0.4268409742012409
6.473796398382948,0.38332687827573864
6.507166482910695,0.48033045167835553
6.540536567438442,0.553839326035586
6.5739066519661895,0.5715782515271712
6.607276736493937,0.6140568416374208
6.640646821021684,0.5578862513516469
6.674016905549431,0.43842643576203955
6.707386990077178,0.3628463688799002
6.740757074604925,0.37274140565978087
6.774127159132672,0.5254456580655642
6.8074972436604195,0.5770466894844049
6.840867328188167,0.5198244829127816
6.874237412715914,0.6506534549866956
6.907607497243661,0.7224334196062046
6.940977581771408,0.7867574519095797
6.974347666299155,0.5313516898452235
7.007717750826902,0.4609816302117906
7.0410878353546495,0.41543641736348036
7.074457919882397,0.22902870598613845
7.107828004410144,0.2513415553999039
7.141198088937891,0.3241729987216786
7.174568173465638,0.10092255154449958
7.207938257993385,0.12778842732018347
7.241308342521132,0.12356281083248177
7.27467842704888,0.04297717201711748
7.308048511576627,0.06446041355366106
7.341418596104374,0.1630969612303943
7.374788680632121,0.07586622841199642
7.408158765159868,0.08544176543932736
7.441528849687615,0.3093251896639231
7.4748989342153624,0.368965677507731
7.50826901874311,-0.023820065217705633
7.541639103270857,0.002206733628327129
7.575009187798604,0.06276133611959267
7.608379272326351,0.004447547730023871
7.641749356854098,0.25133017608322916
7.675119441381845,0.21446214410730136
7.7084895259095925,0.14173879395298172
7.74185961043734,0.1630087072724109
7.775229694965087,0.14294570884953828
7.808599779492834,0.10277237161517405
7.841969864020581,0.13895774132083716
7.875339948548328,0.4220171013566869
7.908710033076075,0.514966462558732
7.9420801176038225,0.6152622222098216
7.97545020213157,0.4602144861071338
8.008820286659317,0.494670767219759
8.042190371187063,0.5011085247049323
8.075560455714811,0.2656525295251413
8.108930540242557,0.21594668858961086
8.142300624770305,0.2508850528824951
8.175670709298052,0.13120606875304475
8.2090407938258,-0.12944860096263255
8.242410878353546,-0.0015159807348936738
8.275780962881294,0.0659858329306644
8.30915104740904,0.0725785351326067
8.342521131936788,0.02326456736864202
8.375891216464534,0.020957843774795037
8.409261300992283,-0.3096368226990762
8.442631385520029,-0.18007099605415533
8.476001470047777,-0.4740510316212294
8.509371554575523,-0.3424212630065995
8.542741639103271,-0.3407889871216412
8.57611172363102,-0.4053219776010337
8.609481808158765,-0.2760513283949422
8.642851892686513,-0.15039154987653092
8.67622197721426,0.06999776162342641
8.709592061742008,-0.11369054895749287
8.742962146269754,-0.1648706252287866
8.776332230797502,0.04252163818546251
8.809702315325248,0.04605229840103675
8.843072399852996,0.05012212102678859
8.876442484380743,0.14259189575659548
8.90981256890849,0.39458316584455133
8.943182653436237,0.3351648065709014
8.976552737963985,0.3619694772380626
9.009922822491731,0.13935718073753378
