Frequency (Hz),Amplitude
0.0,3.580383087347265
0.019823788546255508,3.5786415171928874
0.039647577092511016,3.5734185962183327
0.059471365638766524,3.5647196918906654
0.07929515418502203,3.552553746675914
0.09911894273127755,3.53693327313146
0.11894273127753305,3.5178743471591045
0.13876651982378857,3.4953965995474836
0.15859030837004406,3.469523205975982
0.17841409691629956,3.440280875702623
0.1982378854625551,3.407699839214729
0.2180616740088106,3.3718138351897062
0.2378854625550661,3.3326600971933784
0.25770925110132165,3.290279340639805
0.27753303964757714,3.2447157506569604
0.29735682819383263,3.196016971647265
0.31718061674008813,3.1442340995155846
0.3370044052863437,3.089421677765726
0.3568281938325991,3.031637698955555
0.37665198237885467,2.9709436133707428
0.3964757709251102,2.907404347251112
0.41629955947136565,2.841088333518668
0.4361233480176212,2.772067558759807
0.4559471365638767,2.7004176312719563
0.4757709251101322,2.626217876392195
0.49559471365638774,2.549551467211784
0.5154185022026433,2.470505601336591
0.5352422907488987,2.3891717378518087
0.5550660792951543,2.3056459134878677
0.5748898678414097,2.2200291637577703
0.5947136563876653,2.132428084430693
0.6145374449339208,2.0429555824796832
0.6343612334801763,1.9517318856868366
0.6541850220264318,1.8588859097018922
0.6740088105726874,1.7645571257900714
0.6938325991189428,1.6688981403316656
0.7136563876651982,1.57207830250893
0.7334801762114539,1.4742888234246023
0.7533039647577093,1.375750159142343
0.7731277533039648,1.2767228534206492
0.7929515418502204,1.1775237799186646
0.8127753303964759,1.0785509939933602
0.8325991189427313,0.9803225988631671
0.8524229074889869,0.8835388205160237
0.8722466960352424,0.7891828426237227
0.8920704845814978,0.6986855590723219
0.9118942731277534,0.6141890869267913
0.931718061674009,0.5389320204888529
0.9515418502202644,0.4776637905242764
0.9713656387665199,0.4365996520605528
0.9911894273127755,0.4218600559892138
1.0110132158590308,0.43617997980406303
1.0308370044052866,0.47689873877061256
1.0506607929515421,0.5379200318169802
1.0704845814977975,0.6130136856773135
1.090308370044053,0.6974061603604147
1.1101321585903086,0.7878393635303542
1.1299559471365639,0.8821580919919019
1.1497797356828194,0.9789231575377062
1.1696035242290752,1.0771461560047704
1.1894273127753305,1.1761235287411087
1.209251101321586,1.2753349954402953
1.2290748898678416,1.3743810402856897
1.248898678414097,1.4729437822936362
1.2687224669603525,1.570761963072922
1.288546255506608,1.667614604998685
1.3083700440528636,1.7633101052989826
1.3281938325991192,1.857678812087799
1.3480176211453747,1.950567878191213
1.36784140969163,2.041837635230676
1.3876651982378856,2.1313590016225312
1.4074889867841411,2.2190116061184493
1.4273127753303965,2.3046824145877327
1.4471365638766522,2.388264716001037
1.4669603524229078,2.469657368288275
1.4867841409691631,2.548764234529797
1.5066079295154187,2.6254937600997854
1.5264317180616742,2.6997586552277606
1.5462555066079295,2.771475657090383
1.5660792951541853,2.840565352351922
1.5859030837004409,2.90695204593529
1.6057268722466962,2.9705636653196374
1.6255506607929517,3.03133169222833
1.6453744493392073,3.08919111546635
1.6651982378854626,3.1440804000789075
1.6850220264317182,3.1959414690656245
1.7048458149779737,3.244719694691234
1.7246696035242293,3.2903638970511193
1.7444933920704848,3.332826348026276
1.7643171806167404,3.3720627791329623
1.7841409691629957,3.408032392062897
1.8039647577092512,3.440697870939437
1.8237885462555068,3.470025395498393
1.8436123348017623,3.495984654548944
1.863436123348018,3.5185488591895933
1.8832599118942732,3.5376947553516533
1.9030837004405288,3.5534026353237746
1.9229074889867843,3.5656563479786803
1.9427312775330399,3.5744433074813404
1.9625550660792954,3.57975450030749
1.982378854625551,3.5815844904461183
2.002202643171806,3.579931422699065
2.0220264317180616,3.5747970240284443
2.041850220264317,3.5661866029382807
2.061674008810573,3.5541090469115533
2.0814977973568287,3.5385768179600605
2.1013215859030843,3.5196059463820686
2.1211453744493394,3.4972160228631224
2.140969162995595,3.4714301891011723
2.1607929515418505,3.442275127187771
2.180616740088106,3.4097810480369684
2.2004405286343616,3.3739816792229975
2.220264317180617,3.334914252671754
2.2400881057268722,3.2926194927511436
2.2599118942731278,3.2471416054293623
2.2797356828193833,3.1985282693214936
2.299559471365639,3.146830629634241
2.319383259911895,3.092103296255823
2.3392070484581504,3.0344043475381945
2.3590308370044055,2.9737953417014675
2.378854625550661,2.910341338282351
2.3986784140969166,2.8441109326847824
2.418502202643172,2.7751763077231124
2.4383259911894277,2.7036133071424477
2.4581497797356833,2.629501537555623
2.4779735682819384,2.5529245071854434
2.497797356828194,2.4739698124393374
2.5176211453744495,2.3927293869514634
2.537444933920705,2.3092998327127368
2.5572687224669606,2.223782859879346
2.577092511013216,2.1362858717115287
2.5969162995594717,2.0469227452290033
2.6167400881057272,1.955814878707304
2.6365638766519828,1.8630926074212006
2.6563876651982383,1.7688971343870263
2.676211453744494,1.673383191887296
2.6960352422907494,1.5767227564889226
2.715859030837005,1.4791103089354283
2.73568281938326,1.380770401390383
2.7555066079295156,1.2819687385254535
2.775330396475771,1.18302871939288
2.7951541850220267,1.0843566409057948
2.8149779735682823,0.986480906514877
2.834801762114538,0.8901142279715407
2.854625550660793,0.7962537814115442
2.874449339207049,0.7063429271746609
2.8942731277533045,0.6225256295334135
2.91409691629956,0.548009224502073
2.9339207048458156,0.48743557696890355
2.953744493392071,0.44679387695788436
2.9735682819383262,0.4319248525858524
2.993392070484582,0.4454763013208095
3.0132158590308373,0.4850250191062129
3.033039647577093,0.5448078156403627
3.0528634361233484,0.6187942968757746
3.072687224669604,0.7022701727019866
3.092511013215859,0.7919677019399938
3.1123348017621146,0.8857015676387746
3.1321585903083706,0.9820018359179985
3.151982378854626,1.079854440896996
3.1718061674008817,1.178535812907741
3.1916299559471373,1.2775104198896923
3.2114537444933924,1.376367166234071
3.231277533039648,1.4747793358353125
3.2511013215859035,1.5724788683372288
3.270925110132159,1.6692394924250764
3.2907488986784146,1.7648654378251405
3.31057268722467,1.859183733557283
3.3303964757709252,1.9520388588687243
3.350220264317181,2.04328896798519
3.3700440528634363,2.132803187195741
3.389867841409692,2.2204596552124434
3.4096916299559474,2.306144086959311
3.4295154185022034,2.3897487113920213
3.4493392070484585,2.4711714801893767
3.469162995594714,2.5503154750114985
3.4889867841409696,2.627088461932523
3.508810572687225,2.7014025560366086
3.5286343612334807,2.773173969194797
3.5484581497797363,2.8423228211230938
3.5682819383259914,2.908772998886321
3.588105726872247,2.9724520536750814
3.6079295154185025,3.033291126359914
3.627753303964758,3.0912248953047095
3.6475770925110136,3.1461915413951007
3.667400881057269,3.1981327263477426
3.6872246696035247,3.2469935812085953
3.7070484581497802,3.2927227025930943
3.726872246696036,3.3352721547194966
3.7466960352422913,3.3745974756734367
3.7665198237885464,3.410657686646095
3.7863436123348024,3.4434153031283694
3.8061674008810575,3.472836347234749
3.8259911894273135,3.4988903604847104
3.8458149779735686,3.521550416493996
3.8656387665198246,3.540793133130699
3.8854625550660797,3.5565986837753365
3.905286343612335,3.568950807395713
3.925110132158591,3.5778368172075345
3.9449339207048464,3.5832476077445268
3.964757709251102,3.5851776602080334
3.9845814977973575,3.5836250460086854
4.004405286343612,3.578591428451409
4.024229074889869,3.5700820625532694
4.044052863436123,3.5581057930205975
4.06387665198238,3.5426750504500797
4.083700440528634,3.5238058458586683
4.103524229074891,3.5015177636905293
4.123348017621146,3.475833953497908
4.143171806167401,3.4467811205474437
