Time (s),Raw Signal
0.0,-8.8323555
0.033370165745856356,-11.702984
0.06674033149171271,-13.370416
0.10011049723756907,-13.878776
0.13348066298342542,-13.100962
0.16685082872928178,-11.759895
0.20022099447513814,-4.92423
0.2335911602209945,-4.304629
0.26696132596685085,-5.308638
0.30033149171270723,-7.26858
0.33370165745856356,-7.1512814
0.3670718232044199,-7.077117
0.4004419889502763,-7.1233945
0.43381215469613266,-3.8476703
0.467182320441989,-4.0132604
0.5005524861878453,-6.8185606
0.5339226519337017,-6.9858785
0.5672928176795581,-11.588415
0.6006629834254145,-11.526359
0.6340331491712707,-11.688714
0.6674033149171271,-11.224416
0.7007734806629835,-10.485386
0.7341436464088398,-9.653955
0.7675138121546962,-9.059058
0.8008839779005525,-9.620043
0.8342541436464089,-10.451283
0.8676243093922653,-7.8390136
0.9009944751381216,-7.844159
0.934364640883978,-8.834526
0.9677348066298344,-8.61813
1.0011049723756906,-8.317014
1.0344751381215471,-7.9153347
1.0678453038674034,-7.3262334
1.1012154696132597,-8.732985
1.1345856353591162,-7.2078214
1.1679558011049724,-5.689086
1.201325966850829,-5.5029583
1.2346961325966852,-3.1170135
1.2680662983425415,-3.1074214
1.301436464088398,-4.282367
1.3348066298342542,-5.1570725
1.3681767955801105,-4.7396765
1.401546961325967,-4.4023376
1.4349171270718233,-2.65182
1.4682872928176796,-2.394708
1.501657458563536,-2.6882925
1.5350276243093923,-2.2941265
1.5683977900552488,-3.733485
1.601767955801105,-4.1051097
1.6351381215469614,-2.9859703
1.6685082872928179,-3.685384
1.7018784530386741,-2.9699082
1.7352486187845306,-3.9424748
1.768618784530387,-2.7544358
1.8019889502762432,-2.6714256
1.8353591160220997,-4.4947605
1.868729281767956,-4.6875787
1.9020994475138122,-4.7651625
1.9354696132596687,-3.8058553
1.968839779005525,-4.3492785
2.0022099447513813,-0.2994233
2.0355801104972375,-0.4874109
2.0689502762430942,-0.7284844
2.1023204419889505,-0.9169667
2.135690607734807,-1.9436508
2.169060773480663,-1.7691036
2.2024309392265193,-2.0933754
2.235801104972376,-2.6911907
2.2691712707182323,-1.0128287
2.3025414364640886,-1.253381
2.335911602209945,-1.2848305
2.369281767955801,-0.4280199
2.402651933701658,-0.830453
2.436022099447514,-1.2798568
2.4693922651933704,-1.0607039
2.5027624309392267,-1.2920401
2.536132596685083,-1.7103941
2.5695027624309392,-0.8836492
2.602872928176796,0.80662584
2.636243093922652,-0.06792989
2.6696132596685085,-0.86028475
2.7029834254143648,-0.5422478
2.736353591160221,0.16017482
2.7697237569060777,-1.870634
2.803093922651934,-0.6468277
2.8364640883977903,0.013349215
2.8698342541436466,-1.1450759
2.903204419889503,-1.6576929
2.936574585635359,-1.6383698
2.969944751381216,-1.0962541
3.003314917127072,-0.19292444
3.0366850828729284,-0.82779026
3.0700552486187846,-1.4258137
3.103425414364641,-1.5681517
3.1367955801104976,0.3824423
3.170165745856354,-0.43844426
3.20353591160221,-1.1961011
3.2369060773480665,-3.5146952
3.2702762430939227,-3.376649
3.3036464088397794,-4.7893057
3.3370165745856357,-5.086682
3.370386740331492,-5.595246
3.4037569060773483,-3.6341858
3.4371270718232045,-3.1265564
3.4704972375690613,-1.7901299
3.5038674033149175,-2.434249
3.537237569060774,-3.5437818
3.57060773480663,-3.4754307
3.6039779005524863,-2.0851192
3.6373480662983426,-2.3195522
3.6707182320441993,11.198549
3.7040883977900556,29.232624
3.737458563535912,33.380383
3.770828729281768,32.395367
3.8041988950276244,33.47898
3.837569060773481,34.55322
3.8709392265193374,33.491196
3.9043093922651937,26.853624
3.93767955801105,28.967209
3.9710497237569062,23.580906
4.0044198895027625,24.286482
4.037790055248619,22.79715
4.071160220994475,20.612814
4.104530386740332,19.461308
4.1379005524861885,16.741283
4.171270718232044,16.63915
4.204640883977901,15.084628
4.238011049723757,14.694067
4.271381215469614,17.044939
4.30475138121547,16.353277
4.338121546961326,16.44387
4.371491712707183,14.845682
4.404861878453039,13.718611
4.438232044198895,13.218377
4.471602209944752,11.599547
4.504972375690608,10.72251
4.538342541436465,12.198693
4.5717127071823205,10.020143
4.605082872928177,9.756337
4.638453038674034,8.269798
4.67182320441989,8.595078
4.7051933701657465,6.7017107
4.738563535911602,7.3417706
4.771933701657459,6.8173995
4.805303867403316,4.4817553
4.8386740331491715,5.929775
4.872044198895028,2.9904988
4.905414364640884,2.7857413
4.938784530386741,1.8125005
4.972154696132597,2.2634008
5.005524861878453,3.214092
5.03889502762431,5.1496315
5.072265193370166,2.1158042
5.105635359116023,3.068918
5.1390055248618784,5.1994467
5.172375690607735,5.0457273
5.205745856353592,4.8350487
5.239116022099448,3.940628
5.272486187845304,4.76366
5.30585635359116,4.314775
5.339226519337017,6.4567885
5.372596685082874,4.9123445
5.4059668508287295,5.5586348
5.439337016574586,4.5555344
5.472707182320442,6.156447
5.506077348066299,7.542689
5.5394475138121555,4.475969
5.572817679558011,4.7512774
5.606187845303868,3.2655427
5.639558011049724,4.0051894
5.672928176795581,5.6405425
5.706298342541437,5.8933396
5.739668508287293,4.4711227
5.77303867403315,5.868472
5.806408839779006,6.1869044
5.839779005524862,6.5981793
5.873149171270718,5.1834226
5.906519337016575,7.344085
5.939889502762432,8.930942
5.9732596685082875,7.419246
6.006629834254144,10.9578705
6.04,12.750254
6.073370165745857,12.183469
6.1067403314917135,12.6505165
6.140110497237569,15.668399
6.173480662983426,14.634776
6.206850828729282,14.610788
6.240220994475139,11.616936
6.273591160220995,9.190514
6.306961325966851,9.345429
6.340331491712708,6.1313043
6.373701657458564,5.655665
6.40707182320442,3.8421872
6.440441988950277,3.8564649
6.473812154696133,2.4946864
6.50718232044199,1.1564902
6.5405524861878455,2.0997205
6.573922651933702,-0.06326062
6.607292817679559,0.76983124
6.640662983425415,0.5749695
6.674033149171271,0.78212065
6.707403314917127,-0.2526154
6.740773480662984,0.7658155
6.774143646408841,0.973302
6.8075138121546965,1.099233
6.840883977900553,1.2528397
6.874254143646409,1.2021679
6.907624309392266,2.160288
6.9409944751381225,1.750197
6.974364640883978,3.21477
7.007734806629835,3.6645355
7.041104972375691,3.1812735
7.074475138121548,4.2860928
7.107845303867403,3.5253382
7.14121546961326,3.3901253
7.174585635359117,3.1979325
7.207955801104973,3.9947045
7.241325966850829,4.3221545
7.274696132596685,4.9631915
7.308066298342542,5.021725
7.341436464088399,3.0934691
7.3748066298342545,2.6742325
7.408176795580111,2.5690506
7.441546961325967,2.9899192
7.474917127071824,1.820939
7.5082872928176805,0.46879092
7.541657458563536,2.4175436
7.575027624309393,1.5151882
7.608397790055249,1.4245193
7.641767955801106,2.8128624
7.675138121546962,3.235718
7.708508287292818,3.4975436
7.741878453038675,1.7057537
7.775248618784531,2.0347586
7.808618784530387,2.4969404
7.841988950276244,5.941155
7.8753591160221,7.2534466
7.908729281767957,5.6117606
7.9420994475138125,6.9046097
7.975469613259669,7.1985617
8.008839779005525,7.3601956
8.042209944751383,8.563741
8.075580110497238,8.254289
8.108950276243094,7.6535916
8.14232044198895,7.886927
8.175690607734808,8.067226
8.209060773480664,8.340925
8.24243093922652,8.264722
8.275801104972377,8.454587
8.309171270718233,5.649853
8.342541436464089,5.7295957
8.375911602209946,6.6095467
8.409281767955802,6.896489
8.442651933701658,8.358841
8.476022099447514,8.110323
8.509392265193371,7.450041
8.542762430939227,7.4618783
8.576132596685083,7.5984497
8.60950276243094,7.7011127
8.642872928176796,7.9566817
8.676243093922652,7.839751
8.709613259668508,6.771068
8.742983425414366,7.2571273
8.776353591160222,6.5076838
8.809723756906077,6.526619
8.843093922651935,6.574079
8.87646408839779,7.6785846
8.909834254143647,10.224891
8.943204419889504,9.416659
8.97657458563536,8.531247
9.009944751381216,7.657205
9.043314917127072,7.651033
9.07668508287293,8.5304575
9.110055248618785,7.320144
9.143425414364641,5.7143393
9.176795580110499,4.696429
9.210165745856354,3.9997685
9.24353591160221,2.5741472
9.276906077348068,2.84467
9.310276243093924,3.8010643
9.34364640883978,2.2924645
9.377016574585635,2.9107444
9.410386740331493,2.699884
9.443756906077349,1.5810416
