Time (s),Filtered Signal
0.0,0.03517279511443157
0.033370165745856356,-0.6435259441567898
0.06674033149171271,-1.109652467781608
0.10011049723756907,-1.219932874472376
0.13348066298342542,-0.9455888386001872
0.16685082872928178,-0.37564922473837975
0.20022099447513814,0.3206337414741725
0.2335911602209945,0.9562920238986911
0.26696132596685085,1.3891726887770688
0.30033149171270723,1.5611048312448783
0.33370165745856356,1.5014352969656604
0.3670718232044199,1.298216484731779
0.4004419889502763,1.0531902426649251
0.43381215469613266,0.8412975213964994
0.467182320441989,0.6904066410833595
0.5005524861878453,0.5856368613443196
0.5339226519337017,0.4910888025698375
0.5672928176795581,0.37542047351067465
0.6006629834254145,0.22869823790274377
0.6340331491712707,0.06455042533819652
0.6674033149171271,-0.09031314084468509
0.7007734806629835,-0.2117236383706699
0.7341436464088398,-0.2904338129143746
0.7675138121546962,-0.3358913877709016
0.8008839779005525,-0.3707616990229693
0.8342541436464089,-0.4196463419276459
0.8676243093922653,-0.4974470583057638
0.9009944751381216,-0.6024010768022018
0.934364640883978,-0.7164959761597955
0.9677348066298344,-0.8127904240244986
1.0011049723756906,-0.866329087053147
1.0344751381215471,-0.8639115451612163
1.0678453038674034,-0.8085400587480296
1.1012154696132597,-0.7167523168897866
1.1345856353591162,-0.6102678250034405
1.1679558011049724,-0.5060030196337761
1.201325966850829,-0.4092722815266259
1.2346961325966852,-0.31343130966854854
1.2680662983425415,-0.2059982986407128
1.301436464088398,-0.07796546006507764
1.3348066298342542,0.0686826182394253
1.3681767955801105,0.21931873507747165
1.401546961325967,0.3518497476590797
1.4349171270718233,0.4460191937328756
1.4682872928176796,0.4919761588140294
1.501657458563536,0.4938202999078828
1.5350276243093923,0.4667664766490098
1.5683977900552488,0.4300882126956139
1.601767955801105,0.3999759287360415
1.6351381215469614,0.38576709710937007
1.6685082872928179,0.39029802264583463
1.7018784530386741,0.41234567805559386
1.7352486187845306,0.4482021426543181
1.768618784530387,0.4908929699493032
1.8019889502762432,0.5281911919126853
1.8353591160220997,0.5423138987161222
1.868729281767956,0.5136022742553972
1.9020994475138122,0.427841077904002
1.9354696132596687,0.2839390511602983
1.968839779005525,0.09754220294861278
2.0022099447513813,-0.1022364464337718
2.0355801104972375,-0.28222240874541377
2.0689502762430942,-0.41656871383264676
2.1023204419889505,-0.4948114510844177
2.135690607734807,-0.5230590062419317
2.169060773480663,-0.5184275856848694
2.2024309392265193,-0.5001894549169956
2.235801104972376,-0.48230094949837066
2.2691712707182323,-0.47053274593869304
2.3025414364640886,-0.4643942443849715
2.335911602209945,-0.4613117030248015
2.369281767955801,-0.459651611990755
2.402651933701658,-0.4585305377319787
2.436022099447514,-0.4549213009385204
2.4693922651933704,-0.44066913101800864
2.5027624309392267,-0.4023466909798851
2.536132596685083,-0.3252141222241274
2.5695027624309392,-0.19992055280646348
2.602872928176796,-0.02857522183353381
2.636243093922652,0.17332316192605418
2.6696132596685085,0.38068553585779746
2.7029834254143648,0.566955644482304
2.736353591160221,0.7127734094180299
2.7697237569060777,0.8110474535920918
2.803093922651934,0.8662769010624682
2.8364640883977903,0.8891356901107343
2.8698342541436466,0.8897919849442077
2.903204419889503,0.8736548447973064
2.936574585635359,0.8411178434520555
2.969944751381216,0.7898827777635503
3.003314917127072,0.7167414906993982
3.0366850828729284,0.6166176388752789
3.0700552486187846,0.4797006633758865
3.103425414364641,0.2903833800276553
3.1367955801104976,0.03190346216046044
3.170165745856354,-0.3027836573424965
3.20353591160221,-0.698477107982508
3.2369060773480665,-1.111340018286372
3.2702762430939227,-1.4748720317705568
3.3036464088397794,-1.7183163368917878
3.3370165745856357,-1.790356909822185
3.370386740331492,-1.6772639479075544
3.4037569060773483,-1.4069299852434043
3.4371270718232045,-1.0372139742015343
3.4704972375690613,-0.6346234732141951
3.5038674033149175,-0.2534595682958865
3.537237569060774,0.07576693974681249
3.57060773480663,0.34541803818132105
3.6039779005524863,0.5606393168915162
3.6373480662983426,0.7274438344276192
3.6707182320441993,0.8458980894274384
3.7040883977900556,0.9111800171542757
3.737458563535912,0.9201085037915483
3.770828729281768,0.8776435447588108
3.8041988950276244,0.7984296522343228
3.837569060773481,0.7020017194988285
3.8709392265193374,0.6044127241285824
3.9043093922651937,0.5112858130928923
3.93767955801105,0.41649008060352233
3.9710497237569062,0.3074674326741027
4.0044198895027625,0.1745897500482467
4.037790055248619,0.01973878353134646
4.071160220994475,-0.1404222243150909
4.104530386740332,-0.2785427497114874
4.1379005524861885,-0.36666082893293117
4.171270718232044,-0.38802513188497234
4.204640883977901,-0.34541988181249805
4.238011049723757,-0.2620629974500215
4.271381215469614,-0.17427411476148552
4.30475138121547,-0.11868859811273066
4.338121546961326,-0.11916652411990449
4.371491712707183,-0.17856959030727287
4.404861878453039,-0.2782927220356819
4.438232044198895,-0.3850845179593164
4.471602209944752,-0.4619810950812304
4.504972375690608,-0.4792526370304232
4.538342541436465,-0.4221111045841261
4.5717127071823205,-0.29364365451697333
4.605082872928177,-0.1130025440520246
4.638453038674034,0.0901751624117019
4.67182320441989,0.28367344484075274
4.7051933701657465,0.44110265660201226
4.738563535911602,0.5485597823927417
4.771933701657459,0.6071869515509759
4.805303867403316,0.6300678353488511
4.8386740331491715,0.633900568906602
4.872044198895028,0.6285213532859378
4.905414364640884,0.6092027926078734
4.938784530386741,0.5562432661637317
4.972154696132597,0.4433198557559758
5.005524861878453,0.25167379151664276
5.03889502762431,-0.016229048195052536
5.072265193370166,-0.33038337450558786
5.105635359116023,-0.6381915547255479
5.1390055248618784,-0.8796956158287621
5.172375690607735,-1.0075374335512848
5.205745856353592,-1.003820594216734
5.239116022099448,-0.8869679522788525
5.272486187845304,-0.705392820441992
5.30585635359116,-0.5199441440044665
5.339226519337017,-0.3817041459832211
5.372596685082874,-0.3139098439108162
5.4059668508287295,-0.305422401272544
5.439337016574586,-0.3185615102231547
5.472707182320442,-0.3080123408460064
5.506077348066299,-0.24250892311726915
5.5394475138121555,-0.11944458254316993
5.572817679558011,0.03458525090095691
5.606187845303868,0.17804409428127554
5.639558011049724,0.2772425702146237
5.672928176795581,0.3267895737426634
5.706298342541437,0.3569884872114137
5.739668508287293,0.4227071109142011
5.77303867403315,0.576717163674132
5.806408839779006,0.8386364600294595
5.839779005524862,1.1745096495377456
5.873149171270718,1.4991684810800578
5.906519337016575,1.7040838326758556
5.939889502762432,1.7010660449521813
5.9732596685082875,1.462748962310425
6.006629834254144,1.0397627741930622
6.04,0.5437629591057768
6.073370165745857,0.10156649464348581
6.1067403314917135,-0.1992812869400228
6.140110497237569,-0.3474608589617418
6.173480662983426,-0.4089106661743661
6.206850828729282,-0.491153473205381
6.240220994475139,-0.6885864934830371
6.273591160220995,-1.0355864051643082
6.306961325966851,-1.4893066349215345
6.340331491712708,-1.9480944775150228
6.373701657458564,-2.293678880453621
6.40707182320442,-2.4352456823708803
6.440441988950277,-2.335779945249899
6.473812154696133,-2.0129604591989274
6.50718232044199,-1.5206647131059037
