Frequency (Hz),Amplitude
0.0,4.458842873536105
0.019867549668874173,4.456788642462059
0.039735099337748346,4.450628376599593
0.059602649006622516,4.440369359659078
0.07947019867549669,4.426023736671009
0.09933774834437085,4.40760852252252
0.11920529801324503,4.385145614449855
0.13907284768211922,4.358661809048106
0.15894039735099338,4.32818882454915
0.17880794701986755,4.293763329331389
0.1986754966887417,4.255426977869948
0.2185430463576159,4.213226455619347
0.23841059602649006,4.167213534655871
0.2582781456953642,4.117445142305047
0.27814569536423844,4.063983445458224
0.2980132450331126,4.006895953862107
0.31788079470198677,3.946255646370621
0.33774834437086093,3.8821411250149436
0.3576158940397351,3.8146368028146265
0.3774834437086093,3.7438331325758867
0.3973509933774834,3.6698268855705467
0.4172185430463576,3.592721491050022
0.4370860927152318,3.5126274501387016
0.45695364238410596,3.4296628409189465
0.4768211920529801,3.3439539356597034
0.49668874172185434,3.255635956403931
0.5165562913907285,3.1648540018429365
0.5364238410596026,3.071764186988953
0.5562913907284769,2.9765350481526167
0.5761589403973509,2.879349279823939
0.5960264900662252,2.780405888097606
0.6158940397350993,2.6799228683027456
0.6357615894039735,2.5781405436605134
0.6556291390728477,2.4753257382790297
0.6754966887417219,2.371777002479124
0.695364238410596,2.2678311611924373
0.7152317880794702,2.1638715144174356
0.7350993377483444,2.0603380746751876
0.7549668874172186,1.9577402619109288
0.7748344370860927,1.8566724536457162
0.7947019867549668,1.7578326349814881
0.8145695364238411,1.6620439795762405
0.8344370860927152,1.5702783050923779
0.8543046357615894,1.4836786742467667
0.8741721854304636,1.4035756046860484
0.8940397350993378,1.331487263929519
0.9139072847682119,1.2690893395619038
0.9337748344370861,1.2181375157571248
0.9536423841059603,1.1803297472315726
0.9735099337748344,1.1571127001223354
0.9933774834437087,1.1494668660021317
1.0132450331125828,1.1577337003198738
1.033112582781457,1.1815502435070944
1.0529801324503312,1.2199188496078979
1.0728476821192052,1.271382580888146
1.0927152317880795,1.3342402237507336
1.1125827814569538,1.4067382757836708
1.1324503311258278,1.4872065371878977
1.1523178807947019,1.5741337646519755
1.1721854304635762,1.6661965175024864
1.1920529801324504,1.7622582414597459
1.2119205298013245,1.8613527435893165
1.2317880794701985,1.9626615215989507
1.2516556291390728,2.065490365584113
1.271523178807947,2.1692478872383303
1.2913907284768211,2.273426992480152
1.3112582781456954,2.377589446783262
1.3311258278145695,2.4813532808282397
1.3509933774834437,2.584382636965532
1.370860927152318,2.686379637126387
1.390728476821192,2.7870778893735038
1.410596026490066,2.8862373064358287
1.4304635761589404,2.983639967636246
1.4503311258278146,3.0790868080561373
1.4701986754966887,3.172394963132942
1.4900662251655628,3.2633956330719336
1.5099337748344372,3.351932360362281
1.5298013245033113,3.4378596364996987
1.5496688741721854,3.521041771895966
1.5695364238410596,3.6013519769188522
1.5894039735099337,3.6786716129007315
1.609271523178808,3.7528895804599745
1.6291390728476822,3.8239018191321605
1.6490066225165563,3.891610897524296
1.6688741721854303,3.9559256773095828
1.6887417218543048,4.016761037619693
1.7086092715231789,4.074037648959599
1.728476821192053,4.127681787813941
1.7483443708609272,4.177625184747736
1.7682119205298013,4.223804900116591
1.7880794701986755,4.266163222560305
1.8079470198675496,4.304647586313082
1.8278145695364238,4.3392105040638755
1.847682119205298,4.369809512675399
1.8675496688741722,4.3964071295450236
1.8874172185430464,4.4189708177863825
1.9072847682119205,4.437472958741696
1.9271523178807946,4.4518908306173515
1.9470198675496688,4.462206592276514
1.9668874172185429,4.468407271434163
1.9867549668874174,4.470484756687267
2.0066225165562916,4.4684357929830405
2.0264900662251657,4.462261980286421
2.0463576158940397,4.451969775359139
