Time (s),Raw Signal
0.0,-23.059206
0.033370165745856356,-25.608347
0.06674033149171271,-25.86767
0.10011049723756907,-24.366507
0.13348066298342542,-18.581629
0.16685082872928178,-14.36267
0.20022099447513814,-13.3323345
0.2335911602209945,-12.730116
0.26696132596685085,-12.598676
0.30033149171270723,-8.514284
0.33370165745856356,-5.7788024
0.3670718232044199,-4.2010016
0.4004419889502763,-5.795518
0.43381215469613266,-6.3142834
0.467182320441989,-4.7617974
0.5005524861878453,-6.1648583
0.5339226519337017,-6.6767473
0.5672928176795581,-4.7752743
0.6006629834254145,-3.509267
0.6340331491712707,-2.509726
0.6674033149171271,-2.7146504
0.7007734806629835,-5.308797
0.7341436464088398,-4.257007
0.7675138121546962,-2.4120183
0.8008839779005525,-4.4192424
0.8342541436464089,-4.864221
0.8676243093922653,-2.8589935
0.9009944751381216,-3.3863075
0.934364640883978,-4.2463717
0.9677348066298344,-2.8419802
1.0011049723756906,-3.5214357
1.0344751381215471,-3.4319336
1.0678453038674034,-4.322414
1.1012154696132597,-4.7247977
1.1345856353591162,-6.4498005
1.1679558011049724,-5.874262
1.201325966850829,-6.4115357
1.2346961325966852,-5.7469263
1.2680662983425415,-6.6365786
1.301436464088398,-6.839352
1.3348066298342542,-6.3321633
1.3681767955801105,-6.476731
1.401546961325967,-6.248505
1.4349171270718233,-5.989562
1.4682872928176796,-6.109447
1.501657458563536,-5.9224343
1.5350276243093923,-7.0515895
1.5683977900552488,-6.0164504
1.601767955801105,-5.268021
1.6351381215469614,-5.747715
1.6685082872928179,-3.9152598
1.7018784530386741,-3.0230772
1.7352486187845306,-1.2022867
1.768618784530387,-1.1467009
1.8019889502762432,-0.19210699
1.8353591160220997,-0.10752175
1.868729281767956,-2.741142
1.9020994475138122,-1.9443296
1.9354696132596687,-4.010336
1.968839779005525,-5.629163
2.0022099447513813,-14.69402
2.0355801104972375,-13.24016
2.0689502762430942,-11.981327
2.1023204419889505,-11.849393
2.135690607734807,-11.776667
2.169060773480663,-12.866554
2.2024309392265193,-13.38867
2.235801104972376,-11.931956
2.2691712707182323,-12.880819
2.3025414364640886,-12.86716
2.335911602209945,-11.377848
2.369281767955801,-11.606881
2.402651933701658,-11.440071
2.436022099447514,-8.971385
2.4693922651933704,-10.445709
2.5027624309392267,-6.851333
2.536132596685083,-8.78512
2.5695027624309392,-6.461311
2.602872928176796,-3.8391871
2.636243093922652,-2.785087
2.6696132596685085,-2.8509157
2.7029834254143648,-1.2920063
2.736353591160221,-0.46011114
2.7697237569060777,0.2874941
2.803093922651934,-2.169062
2.8364640883977903,2.4996848
2.8698342541436466,1.172715
2.903204419889503,-1.5181469
2.936574585635359,0.59448344
2.969944751381216,3.9890215
3.003314917127072,0.33128265
3.0366850828729284,-3.1701207
3.0700552486187846,-0.94255537
3.103425414364641,0.4751378
3.1367955801104976,0.563618
3.170165745856354,2.4718113
3.20353591160221,-4.2526674
3.2369060773480665,7.3667293
3.2702762430939227,6.676012
3.3036464088397794,8.224289
3.3370165745856357,-3.8189664
3.370386740331492,1.7097038
3.4037569060773483,-0.1179259
3.4371270718232045,7.4195466
3.4704972375690613,11.144675
3.5038674033149175,11.8435135
3.537237569060774,10.638278
3.57060773480663,10.638356
3.6039779005524863,10.9021225
3.6373480662983426,12.630782
3.6707182320441993,16.710175
3.7040883977900556,16.82056
3.737458563535912,16.063543
3.770828729281768,20.066538
3.8041988950276244,17.154339
3.837569060773481,16.595175
3.8709392265193374,13.861973
3.9043093922651937,13.239412
3.93767955801105,12.046597
3.9710497237569062,12.746374
4.0044198895027625,7.289032
4.037790055248619,7.1510363
4.071160220994475,7.1291795
4.104530386740332,7.134999
4.1379005524861885,7.040524
4.171270718232044,7.1291795
4.204640883977901,7.8967867
4.238011049723757,8.230357
4.271381215469614,9.041491
4.30475138121547,8.6242695
4.338121546961326,9.173547
4.371491712707183,9.34488
4.404861878453039,9.4070425
4.438232044198895,10.652878
4.471602209944752,10.363363
4.504972375690608,10.393002
4.538342541436465,10.115384
4.5717127071823205,10.565827
4.605082872928177,11.94639
4.638453038674034,12.735813
4.67182320441989,12.48076
4.7051933701657465,14.29823
4.738563535911602,16.566784
4.771933701657459,16.95723
4.805303867403316,17.67397
4.8386740331491715,18.390882
4.872044198895028,17.096092
4.905414364640884,16.72821
4.938784530386741,16.414282
4.972154696132597,10.843255
5.005524861878453,9.662019
5.03889502762431,8.609404
5.072265193370166,8.338943
5.105635359116023,8.370882
5.1390055248618784,7.3980584
5.172375690607735,9.543059
5.205745856353592,8.892008
5.239116022099448,8.70013
5.272486187845304,10.068682
5.30585635359116,10.389522
5.339226519337017,11.071821
5.372596685082874,12.069807
5.4059668508287295,11.6015005
5.439337016574586,11.4566145
5.472707182320442,10.811246
5.506077348066299,11.024946
5.5394475138121555,13.239379
5.572817679558011,13.283474
5.606187845303868,15.196683
5.639558011049724,14.738989
5.672928176795581,15.312628
5.706298342541437,13.538387
5.739668508287293,15.995099
5.77303867403315,17.425198
5.806408839779006,18.233686
5.839779005524862,16.903887
5.873149171270718,17.755081
5.906519337016575,16.211678
5.939889502762432,17.461845
5.9732596685082875,17.053083
6.006629834254144,9.2978945
6.04,16.96561
6.073370165745857,52.15417
6.1067403314917135,52.069324
6.140110497237569,52.354134
6.173480662983426,52.0025
6.206850828729282,51.973785
6.240220994475139,52.25495
6.273591160220995,52.126045
6.306961325966851,51.914303
6.340331491712708,52.266182
6.373701657458564,52.311275
6.40707182320442,52.523235
6.440441988950277,37.906303
6.473812154696133,34.853973
6.50718232044199,33.632477
6.5405524861878455,32.206944
6.573922651933702,29.226988
6.607292817679559,23.122694
6.640662983425415,22.575562
6.674033149171271,25.127903
6.707403314917127,23.863882
6.740773480662984,23.896877
6.774143646408841,21.371008
6.8075138121546965,16.786453
6.840883977900553,16.999418
6.874254143646409,15.621637
6.907624309392266,15.696748
6.9409944751381225,11.249099
6.974364640883978,8.884916
7.007734806629835,6.7342234
7.041104972375691,5.85009
7.074475138121548,2.0103598
7.107845303867403,4.2081814
7.14121546961326,4.549796
7.174585635359117,4.535444
7.207955801104973,3.6588907
7.241325966850829,3.643909
7.274696132596685,0.6974082
7.308066298342542,-0.81496775
7.341436464088399,0.6560281
7.3748066298342545,0.8230951
7.408176795580111,4.8929186
7.441546961325967,3.8685873
7.474917127071824,4.418673
7.5082872928176805,7.496166
7.541657458563536,7.779388
7.575027624309393,8.183747
7.608397790055249,7.9060216
7.641767955801106,7.388965
7.675138121546962,11.209438
7.708508287292818,10.537322
7.741878453038675,7.25823
7.775248618784531,8.196381
7.808618784530387,10.340948
7.841988950276244,12.713174
7.8753591160221,10.639237
7.908729281767957,11.851593
7.9420994475138125,10.676768
7.975469613259669,12.153153
8.008839779005525,9.536653
8.042209944751383,9.682929
8.075580110497238,11.039502
8.108950276243094,9.420571
8.14232044198895,11.055367
8.175690607734808,10.985837
8.209060773480664,9.536372
8.24243093922652,9.038455
8.275801104972377,7.450871
8.309171270718233,6.6963096
8.342541436464089,3.1583767
8.375911602209946,1.4132818
8.409281767955802,4.5874705
8.442651933701658,4.3854656
8.476022099447514,5.5300384
8.509392265193371,5.840651
8.542762430939227,6.390346
8.576132596685083,5.0106726
8.60950276243094,6.9397125
8.642872928176796,4.7703166
8.676243093922652,5.748721
8.709613259668508,3.677403
8.742983425414366,3.8252923
8.776353591160222,2.9745226
8.809723756906077,3.6257613
8.843093922651935,3.0534794
8.87646408839779,4.1759596
8.909834254143647,4.157088
8.943204419889504,0.66459817
8.97657458563536,0.038485207
9.009944751381216,-2.1647255
9.043314917127072,-3.381648
9.07668508287293,-2.7915506
9.110055248618785,-2.327489
9.143425414364641,-3.3715415
9.176795580110499,-1.9100024
9.210165745856354,-1.0698656
9.24353591160221,-1.18917
9.276906077348068,-1.2033165
9.310276243093924,-0.66431457
9.34364640883978,-1.2584717
9.377016574585635,-1.9526665
9.410386740331493,-0.8461057
9.443756906077349,-2.2613893
9.477127071823205,-2.5756245
9.510497237569062,-0.9250854
9.543867403314918,-0.6922326
9.577237569060774,-1.5975714
9.610607734806631,-0.39385787
9.643977900552487,1.5326335
9.677348066298343,0.6182408
9.710718232044199,3.5052464
9.744088397790057,3.901697
9.777458563535912,4.7429934
9.810828729281768,2.7691634
9.844198895027626,2.6774168
9.877569060773482,1.8737532
9.910939226519337,3.0639806
9.944309392265193,4.5763407
9.97767955801105,3.3548212
10.011049723756907,-3.4779239
10.044419889502763,-3.2577207
10.07779005524862,-3.5318308
10.111160220994476,-3.5605137
10.144530386740332,-3.576449
10.17790055248619,-3.7314723
10.211270718232045,-4.9703465
10.244640883977901,-4.7189074
10.278011049723757,-4.000947
10.311381215469615,-3.4967875
10.34475138121547,-3.3507752
10.378121546961326,-5.565981
10.411491712707184,-5.8169494
10.44486187845304,-4.391551
10.478232044198895,-4.840419
10.511602209944753,-5.807858
10.544972375690609,-4.7941637
10.578342541436465,-3.9173355
10.61171270718232,-4.5871534
10.645082872928178,-4.1927557
10.678453038674034,-3.6655762
10.71182320441989,-3.61532
10.745193370165747,-2.5360339
10.778563535911603,-0.049869727
10.811933701657459,-0.09994342
10.845303867403315,-1.155312
10.878674033149172,-1.9643705
10.912044198895028,-4.761983
10.945414364640884,-4.045696
10.978784530386742,-5.8459053
11.012154696132598,-4.540444
11.045524861878453,-4.6165195
11.078895027624311,-4.55098
11.112265193370167,-5.2913833
11.145635359116023,-5.0489717
11.179005524861878,-5.574256
11.212375690607736,-4.1852484
11.245745856353592,-5.370097
11.279116022099448,-4.9236493
11.312486187845305,-5.3244777
11.345856353591161,-6.152131
11.379226519337017,-5.742195
11.412596685082875,-6.8802066
11.44596685082873,-8.22833
11.479337016574586,-9.0214
11.512707182320442,-8.349008
11.5460773480663,-8.459077
11.579447513812156,-8.299429
11.612817679558011,-7.2352304
11.646187845303869,-5.3142676
11.679558011049725,-5.001596
11.71292817679558,-4.425209
11.746298342541436,-2.645338
11.779668508287294,-4.4951296
11.81303867403315,-4.968728
11.846408839779006,-5.3251967
11.879779005524863,-6.6253204
11.91314917127072,-7.7878256
11.946519337016575,-7.04112
11.979889502762433,-8.083397
12.013259668508288,-11.667245
12.046629834254144,-11.165866
12.08,-11.047617
12.113370165745858,-10.86337
12.146740331491714,-11.265677
12.18011049723757,-10.228359
12.213480662983427,-9.22239
12.246850828729283,-9.263631
12.280220994475139,-9.666369
12.313591160220996,-9.726879
12.346961325966852,-7.1504054
12.380331491712708,-5.6007833
12.413701657458564,-2.624224
12.447071823204421,-2.984826
12.480441988950277,-1.9027715
12.513812154696133,-4.1914544
12.54718232044199,-5.7138534
12.580552486187846,-4.9103675
12.613922651933702,-6.2058992
12.64729281767956,-6.801518
12.680662983425416,-5.895357
12.714033149171271,-5.346098
12.747403314917127,-7.035341
12.780773480662985,-6.1913033
12.81414364640884,-3.8112345
12.847513812154697,-5.801099
12.880883977900554,-4.7601237
