Time (s),Filtered Signal
0.0,-0.014660072936032796
0.033370165745856356,-0.1425052259585768
0.06674033149171271,-0.23530890928464535
0.10011049723756907,-0.2699420011571727
0.13348066298342542,-0.24254354153861896
0.16685082872928178,-0.1677752087111074
0.20022099447513814,-0.07078262733097802
0.2335911602209945,0.024266635981520568
0.26696132596685085,0.1036071375135967
0.30033149171270723,0.1668196505390478
0.33370165745856356,0.22216847788751964
0.3670718232044199,0.277248168638739
0.4004419889502763,0.33050641642446416
0.43381215469613266,0.36891802806589313
0.467182320441989,0.3737957035406243
0.5005524861878453,0.33204795982249447
0.5339226519337017,0.2466558695381297
0.5672928176795581,0.13983674143004782
0.6006629834254145,0.04575445793089965
0.6340331491712707,-0.004844122514206047
0.6674033149171271,-0.0009085706121085373
0.7007734806629835,0.040248594604224384
0.7341436464088398,0.07739696401591481
0.7675138121546962,0.06230696941601412
0.8008839779005525,-0.03776628702931153
0.8342541436464089,-0.22219854807839595
0.8676243093922653,-0.45238377570232147
0.9009944751381216,-0.6633802158318515
0.934364640883978,-0.7875136935906495
0.9677348066298344,-0.7801472575563129
1.0011049723756906,-0.636719948811112
1.0344751381215471,-0.3939512917554448
1.0678453038674034,-0.11501946062860291
1.1012154696132597,0.1346312678857713
1.1345856353591162,0.310469928940296
1.1679558011049724,0.4016126511513461
1.201325966850829,0.4287237533760911
1.2346961325966852,0.4293854470911376
1.2680662983425415,0.4383965401006432
1.301436464088398,0.4717938213885671
1.3348066298342542,0.5206884646023716
1.3681767955801105,0.5561426547770366
1.401546961325967,0.541918553977802
1.4349171270718233,0.449760322790613
1.4682872928176796,0.2719964422546568
1.501657458563536,0.02765820813133368
1.5350276243093923,-0.23987468020423652
1.5683977900552488,-0.4735580631087407
1.601767955801105,-0.6189352859773326
1.6351381215469614,-0.6406815538318168
1.6685082872928179,-0.5332806300499092
1.7018784530386741,-0.3216978132528642
1.7352486187845306,-0.05235401388156765
1.768618784530387,0.22089762831883533
1.8019889502762432,0.44950829702845396
1.8353591160220997,0.5975166757468242
1.868729281767956,0.6432931698431676
1.9020994475138122,0.5787315222539334
1.9354696132596687,0.4090216969884635
1.968839779005525,0.1537902716723727
2.0022099447513813,-0.15229452867596066
2.0355801104972375,-0.4623212189064819
2.0689502762430942,-0.7249032345276959
2.1023204419889505,-0.8959146216093326
2.135690607734807,-0.9508387564648694
2.169060773480663,-0.8932499767162219
2.2024309392265193,-0.7554336464461353
2.235801104972376,-0.589278994921099
2.2691712707182323,-0.4490233412646182
2.3025414364640886,-0.3711842771649248
2.335911602209945,-0.35940383011016974
2.369281767955801,-0.38128929265928996
2.402651933701658,-0.3801518299480636
2.436022099447514,-0.2981609099306983
2.4693922651933704,-0.10175145447285656
2.5027624309392267,0.20177748662179393
2.536132596685083,0.5641742740280444
2.5695027624309392,0.9129922801912987
2.602872928176796,1.1777374439546988
2.636243093922652,1.3137629033620553
2.6696132596685085,1.3138610004899325
2.7029834254143648,1.2039106936547033
2.736353591160221,1.0266406371011154
2.7697237569060777,0.8225603155486614
2.803093922651934,0.617133793553031
2.8364640883977903,0.418869599000553
2.8698342541436466,0.22692775038271842
2.903204419889503,0.04232118937032596
2.936574585635359,-0.12423398782888893
2.969944751381216,-0.2523360570448027
3.003314917127072,-0.3199835524433953
3.0366850828729284,-0.3157504048722208
3.0700552486187846,-0.2487006612807851
3.103425414364641,-0.15012527532778172
3.1367955801104976,-0.06453232225876525
3.170165745856354,-0.03253084846441135
3.20353591160221,-0.07306047904828956
3.2369060773480665,-0.17413029757364412
3.2702762430939227,-0.29817609064984407
3.3036464088397794,-0.4010697426588735
3.3370165745856357,-0.4560478896957087
3.370386740331492,-0.46978833120977065
3.4037569060773483,-0.4805328537728143
3.4371270718232045,-0.5369969405033095
3.4704972375690613,-0.6675590313073766
3.5038674033149175,-0.8559510603637318
3.537237569060774,-1.0380769805449368
3.57060773480663,-1.1246867559633247
3.6039779005524863,-1.0411785027176372
3.6373480662983426,-0.7659404062054698
3.6707182320441993,-0.34800664899340283
3.7040883977900556,0.10580615527459485
3.737458563535912,0.46940630133469474
3.770828729281768,0.644440450779763
3.8041988950276244,0.595323996485698
3.837569060773481,0.35876284057306307
3.8709392265193374,0.027057187372690635
3.9043093922651937,-0.2843429214953781
3.93767955801105,-0.47074680177925854
3.9710497237569062,-0.46332006894430283
4.0044198895027625,-0.2423603925116864
4.037790055248619,0.1594665041478694
4.071160220994475,0.6622983253350428
4.104530386740332,1.1537297111049778
4.1379005524861885,1.514570265943872
4.171270718232044,1.6530506744138636
4.204640883977901,1.5376877234062203
4.238011049723757,1.2144253507028346
4.271381215469614,0.7964457161483495
4.30475138121547,0.42570381853044387
4.338121546961326,0.21903808201669986
4.371491712707183,0.22113650178830135
4.404861878453039,0.385800440698531
4.438232044198895,0.5952320366533489
4.471602209944752,0.709846859641482
4.504972375690608,0.6269607254101369
4.538342541436465,0.3227392913202523
4.5717127071823205,-0.14012170562817955
4.605082872928177,-0.6406447286940821
4.638453038674034,-1.0496243301135986
4.67182320441989,-1.2790126201526792
4.7051933701657465,-1.310442825476418
4.738563535911602,-1.1934859934476743
4.771933701657459,-1.0177194461061183
4.805303867403316,-0.8726569767208715
4.8386740331491715,-0.8124328283432387
4.872044198895028,-0.8379685596473891
4.905414364640884,-0.9011579852033674
4.938784530386741,-0.9272274589165856
4.972154696132597,-0.8457931848300574
5.005524861878453,-0.6194204274440782
5.03889502762431,-0.2603066033468759
5.072265193370166,0.17012880236944247
5.105635359116023,0.5787288774179311
5.1390055248618784,0.8699136618219352
5.172375690607735,0.9774688050663703
5.205745856353592,0.8877921068416063
5.239116022099448,0.6455781490260706
5.272486187845304,0.3387335743871467
5.30585635359116,0.06728527030482366
5.339226519337017,-0.09206163461523109
5.372596685082874,-0.11162383418546022
5.4059668508287295,-0.0182978613512555
5.439337016574586,0.12283244461640495
5.472707182320442,0.23897141758353757
5.506077348066299,0.2801779802324447
5.5394475138121555,0.236547989964549
5.572817679558011,0.135517052297933
5.606187845303868,0.022703351266231034
5.639558011049724,-0.0625613348285909
5.672928176795581,-0.10428591315412576
5.706298342541437,-0.1118806120557255
5.739668508287293,-0.10836059367426724
5.77303867403315,-0.11307405480774073
5.806408839779006,-0.12919336218276442
5.839779005524862,-0.14217525683083473
5.873149171270718,-0.12848580616119512
5.906519337016575,-0.06847677856158456
5.939889502762432,0.043739319286248905
5.9732596685082875,0.19749508736258528
6.006629834254144,0.3694816624273972
6.04,0.5311470582462717
6.073370165745857,0.656283082719985
6.1067403314917135,0.7271169897748303
6.140110497237569,0.7384754427698917
6.173480662983426,0.6993799607153567
6.206850828729282,0.6305600037540859
6.240220994475139,0.5567007042171723
6.273591160220995,0.49477639085808345
6.306961325966851,0.4433319332921995
6.340331491712708,0.3792068121553642
6.373701657458564,0.2657425066999504
6.40707182320442,0.07052044900096828
6.440441988950277,-0.2154483675662789
6.473812154696133,-0.5673223747449607
6.50718232044199,-0.9313396521715174
6.5405524861878455,-1.2437094547631737
6.573922651933702,-1.4545918929362327
6.607292817679559,-1.545374607858353
6.640662983425415,-1.5309086281560715
6.674033149171271,-1.4462483138152613
6.707403314917127,-1.325435306128859
6.740773480662984,-1.1837267403042544
6.774143646408841,-1.012478434126052
6.8075138121546965,-0.7889609732917854
6.840883977900553,-0.4954234800850032
6.874254143646409,-0.13686317038903872
6.907624309392266,0.25234466208359607
6.9409944751381225,0.6170093174640845
6.974364640883978,0.9011221905078447
7.007734806629835,1.0697484532155237
7.041104972375691,1.12239544338098
7.074475138121548,1.0917255321759998
7.107845303867403,1.028562642686595
7.14121546961326,0.9803971808251372
7.174585635359117,0.9730568844180476
7.207955801104973,1.0029986737713301
7.241325966850829,1.0422626064347045
7.274696132596685,1.0524165228607802
7.308066298342542,1.000563703224201
7.341436464088399,0.8708959535504014
7.3748066298342545,0.6685249580363202
7.408176795580111,0.4162190863308099
7.441546961325967,0.14706356050992028
7.474917127071824,-0.10386792422218817
7.5082872928176805,-0.30716601858275344
7.541657458563536,-0.4456735004498476
7.575027624309393,-0.519600296553025
7.608397790055249,-0.5486422084020642
7.641767955801106,-0.5686990288539908
7.675138121546962,-0.6215700674972638
7.708508287292818,-0.7388395959031375
7.741878453038675,-0.9249338180824205
7.775248618784531,-1.1468973738725745
7.808618784530387,-1.337784558957266
7.841988950276244,-1.4159850983274733
7.8753591160221,-1.3156131442999857
7.908729281767957,-1.0164272993059942
7.9420994475138125,-0.5593975025452574
7.975469613259669,-0.03840170289945976
8.008839779005525,0.431227295545286
8.042209944751383,0.7550126075232189
8.075580110497238,0.8936051646318514
8.108950276243094,0.8728963268647884
8.14232044198895,0.7653692430857525
8.175690607734808,0.6524261327116918
8.209060773480664,0.5866845315852863
8.24243093922652,0.5723301868510984
8.275801104972377,0.5713654802914486
8.309171270718233,0.5300377831680424
8.342541436464089,0.41031805246658065
8.375911602209946,0.2105248528884504
8.409281767955802,-0.03360060408752241
8.442651933701658,-0.2656386942300046
8.476022099447514,-0.4333405685753117
8.509392265193371,-0.5096792533549656
8.542762430939227,-0.5016147475486935
8.576132596685083,-0.44434953804386246
8.60950276243094,-0.3847235801689291
8.642872928176796,-0.3608108445569666
8.676243093922652,-0.38528586381817226
8.709613259668508,-0.4383451741348093
8.742983425414366,-0.4727769731763478
8.776353591160222,-0.4299350109521418
8.809723756906077,-0.261683229348054
8.843093922651935,0.049080955947752906
8.87646408839779,0.47677386311815084
8.909834254143647,0.9549569926776462
8.943204419889504,1.3914372687826246
8.97657458563536,1.6916975715982918
9.009944751381216,1.783199760105281
9.043314917127072,1.6335723939572822
9.07668508287293,1.25832700613224
9.110055248618785,0.7169951697187915
9.143425414364641,0.09934473986009477
9.176795580110499,-0.49466896067267385
9.210165745856354,-0.9763277710971442
9.24353591160221,-1.2858357915885015
9.276906077348068,-1.4022601272502935
9.310276243093924,-1.3439989165297572
9.34364640883978,-1.1606464994808907
9.377016574585635,-0.9190585127156888
9.410386740331493,-0.687217188417077
9.443756906077349,-0.5193295700814996
9.477127071823205,-0.444877993794893
9.510497237569062,-0.46337774235532
9.543867403314918,-0.5455232236403285
9.577237569060774,-0.6403637464266796
9.610607734806631,-0.6873077275104167
9.643977900552487,-0.6311294731731328
9.677348066298343,-0.43751939163548165
9.710718232044199,-0.10585723104127143
9.744088397790057,0.32490791202541736
9.777458563535912,0.7811190653826856
9.810828729281768,1.1714438031013763
9.844198895027626,1.4129247876834035
9.877569060773482,1.4579146841686719
9.910939226519337,1.3112896600378525
9.944309392265193,1.0296194637286717
9.97767955801105,0.7008673154593255
10.011049723756907,0.4118205822787769
10.044419889502763,0.2165654030581314
10.07779005524862,0.11955426435099734
10.111160220994476,0.08058339343612779
10.144530386740332,0.03899344439684011
10.17790055248619,-0.054561205168712795
10.211270718232045,-0.2138393824845484
10.244640883977901,-0.4113277446245727
10.278011049723757,-0.5928405461723459
10.311381215469615,-0.7041092864815206
10.34475138121547,-0.7156220581662533
10.378121546961326,-0.633760503066049
10.411491712707184,-0.4940655890046064
10.44486187845304,-0.3418274203837934
10.478232044198895,-0.21109205143493576
10.511602209944753,-0.11275554257969461
10.544972375690609,-0.036454347926026205
10.578342541436465,0.03681485726429716
10.61171270718232,0.11963844224479482
10.645082872928178,0.20914636726645144
10.678453038674034,0.28810837284149454
10.71182320441989,0.33440616581654015
10.745193370165747,0.33302401758846234
10.778563535911603,0.28416041917874607
10.811933701657459,0.2037004447234253
10.845303867403315,0.11630336398870637
10.878674033149172,0.04476982968853598
10.912044198895028,0.0008428794685215841
10.945414364640884,-0.01824562291046855
10.978784530386742,-0.025946118108433967
11.012154696132598,-0.037342618819364314
11.045524861878453,-0.05974563551122064
11.078895027624311,-0.08821164463430614
11.112265193370167,-0.1087418966286673
11.145635359116023,-0.10753854598571747
11.179005524861878,-0.08094742426219456
11.212375690607736,-0.03997362926681261
11.245745856353592,-0.006188294562451204
11.279116022099448,-0.0008427224653189514
11.312486187845305,-0.033126346563598905
11.345856353591161,-0.0942810209634322
11.379226519337017,-0.16120024038657604
11.412596685082875,-0.20790554008617412
11.44596685082873,-0.2188362676652697
11.479337016574586,-0.19672472416768688
11.512707182320442,-0.1606544710346378
11.5460773480663,-0.135205835389126
11.579447513812156,-0.13648569081567588
11.612817679558011,-0.1626326675513651
11.646187845303869,-0.19407459531921858
11.679558011049725,-0.203594845018297
11.71292817679558,-0.17090414526747533
11.746298342541436,-0.09380290638273453
11.779668508287294,0.010329195627151164
11.81303867403315,0.11377834424255077
11.846408839779006,0.19350510001359872
11.879779005524863,0.24346848661493528
11.91314917127072,0.277063988872576
11.946519337016575,0.3179797003572265
11.979889502762433,0.3845056834831637
12.013259668508288,0.4763439811012342
12.046629834254144,0.571759351693486
12.08,0.6370273226442276
12.113370165745858,0.6429705344846727
12.146740331491714,0.579195319597532
12.18011049723757,0.45799059204751574
12.213480662983427,0.3059543489903349
12.246850828729283,0.14863041566385143
12.280220994475139,-0.002512789148781638
12.313591160220996,-0.1529050925604965
12.346961325966852,-0.31573308821490603
12.380331491712708,-0.49622183263485165
12.413701657458564,-0.6788503429293778
12.447071823204421,-0.825769308649836
12.480441988950277,-0.8887446227209554
12.513812154696133,-0.8295508729433358
12.54718232044199,-0.6389283805318591
12.580552486187846,-0.3446265087740509
12.613922651933702,-0.00445381519081429
12.64729281767956,0.3123344049629662
12.680662983425416,0.5466150042500474
12.714033149171271,0.6647359239413199
12.747403314917127,0.6626841137934774
12.780773480662985,0.560355693103449
12.81414364640884,0.3915228158000222
12.847513812154697,0.19518870431487148
12.880883977900554,0.010469831634446149
12.91425414364641,-0.12706419685259213
12.947624309392266,-0.19122323430548074
12.980994475138122,-0.17442486862028564
13.01436464088398,-0.0967753259835335
13.047734806629835,-0.007893381497422598
13.081104972375691,0.024729885936220938
13.114475138121549,-0.05910092949498759
13.147845303867404,-0.2822203841444381
13.18121546961326,-0.6098594802187095
13.214585635359118,-0.9526408010780906
13.247955801104974,-1.1964287759280468
13.28132596685083,-1.2485594327293272
13.314696132596685,-1.0793884109521596
13.348066298342543,-0.7379360148504169
13.381436464088399,-0.3321044262404509
13.414806629834255,0.01814052636318873
13.448176795580112,0.2319508758692249
13.481546961325968,0.2981273526027887
13.514917127071824,0.2711692475899965
13.548287292817681,0.2374214794867697
13.581657458563537,0.2710337599804495
13.615027624309393,0.40292190950312606
13.648397790055249,0.6163961181724407
13.681767955801106,0.8668491617248653
13.715138121546962,1.1097219463939607
13.748508287292818,1.3184044967495523
13.781878453038676,1.4826835165595056
13.815248618784532,1.5927179802036462
13.848618784530387,1.6239209177915095
13.881988950276245,1.5376194786681043
13.9153591160221,1.301018427785989
13.948729281767957,0.9151884708742865
13.982099447513813,0.43171849291839776
14.01546961325967,-0.05652078482901246
14.048839779005526,-0.4497378553405579
14.082209944751382,-0.6838653974301128
14.11558011049724,-0.7584031735845627
14.148950276243095,-0.7340940384631228
14.182320441988951,-0.7017803507529947
14.215690607734807,-0.739170143510575
14.249060773480664,-0.8775463740567278
14.28243093922652,-1.0935356224346298
14.315801104972376,-1.3268115853248155
14.349171270718234,-1.5114609731170356
14.38254143646409,-1.6036320503259087
14.415911602209945,-1.592792253069463
14.449281767955803,-1.494575935087933
14.482651933701659,-1.3331593893815086
14.516022099447515,-1.125087459965269
14.54939226519337,-0.873353155619109
14.582762430939228,-0.5732095001822691
14.616132596685084,-0.22431797816771928
14.64950276243094,0.1590013577975112
14.682872928176797,0.5456041019741092
14.716243093922653,0.8945177123526169
14.749613259668509,1.167142542071809
14.782983425414367,1.3384039160495127
14.816353591160222,1.4019367218729697
14.849723756906078,1.3681598548589438
14.883093922651934,1.257849679480572
14.916464088397792,1.0953615051256007
14.949834254143648,0.9044177643954748
14.983204419889503,0.7066667608623362
15.016574585635361,0.521096817071243
15.049944751381217,0.3622681009059924
15.083314917127073,0.23706558706717143
15.116685082872928,0.14184207482739786
15.150055248618786,0.06269770130483814
15.183425414364642,-0.019595965817684018
15.216795580110498,-0.12123372733928249
15.250165745856355,-0.24723071056339724
15.283535911602211,-0.38761468148109457
15.316906077348067,-0.5200734201320043
15.350276243093925,-0.6178281701602455
15.38364640883978,-0.6588623042420055
15.417016574585636,-0.6322867443216579
15.450386740331492,-0.5396500024907838
15.48375690607735,-0.39195640566485174
15.517127071823205,-0.2051106692535627
15.550497237569061,0.003601034593367798
15.583867403314919,0.2170693817970861
15.617237569060775,0.4187759365635267
15.65060773480663,0.5933681153979417
15.683977900552488,0.7278178966078613
15.717348066298344,0.8123521803511018
15.7507182320442,0.8400016765346296
15.784088397790056,0.804644113406113
15.817458563535913,0.6991309420248181
15.85082872928177,0.5160590239141704
15.884198895027625,0.2527922892597723
15.917569060773483,-0.08051797741918704
15.950939226519338,-0.4543554936267288
15.984309392265194,-0.8203093157269713
16.01767955801105,-1.1217405884051417
16.051049723756908,-1.3123018522443786
16.084419889502765,-1.3743567448753802
16.11779005524862,-1.3273361844081937
16.151160220994477,-1.2197220584852504
16.18453038674033,-1.1064147568733116
16.21790055248619,-1.0215054433810227
16.251270718232046,-0.9601174970510686
16.2846408839779,-0.8794604307402601
16.318011049723758,-0.7199399849552147
16.351381215469615,-0.4368252447191179
16.38475138121547,-0.027141094882583375
16.418121546961327,0.46159437827329447
16.451491712707185,0.9453440323740517
16.48486187845304,1.3337472623750932
16.518232044198896,1.562563104014165
16.551602209944754,1.6141405618464053
16.584972375690608,1.5183029341958714
16.618342541436466,1.3355358062163758
16.651712707182323,1.1317340059531218
16.685082872928177,0.955733196374573
16.718453038674035,0.8274336170088298
16.751823204419892,0.7382535002816051
16.785193370165747,0.6604503329563974
16.818563535911604,0.5597779482959002
16.851933701657458,0.4070153292157613
16.885303867403316,0.18636378102373982
16.918674033149173,-0.09947097673945612
16.952044198895027,-0.4274590388662547
16.985414364640885,-0.7564093953910944
17.018784530386743,-1.0341948529390284
17.052154696132597,-1.209981069324404
17.085524861878454,-1.2489345835701655
17.118895027624312,-1.1445225340784133
17.152265193370166,-0.9230750878746359
17.185635359116024,-0.6376709039444269
17.21900552486188,-0.3528053701122179
17.252375690607735,-0.12545817068049397
17.285745856353593,0.010231766209039261
17.31911602209945,0.049326438812131716
17.352486187845304,0.012300795300400518
17.385856353591162,-0.06588242630543066
17.419226519337016,-0.1486082660928324
17.452596685082874,-0.20753053231962879
17.48596685082873,-0.22703136885714575
17.519337016574585,-0.20343475660866694
17.552707182320443,-0.14118918798036711
17.5860773480663,-0.0488144490499701
17.619447513812155,0.06341110566764614
