Time (s),Filtered Signal
0.0,0.03413270550624433
0.03337004405286344,-0.4750776664056463
0.06674008810572687,-0.864190568232535
0.10011013215859031,-1.0607622293140284
0.13348017621145375,-1.064389120113481
0.16685022026431717,-0.9358760010456267
0.20022026431718062,-0.7605275027144338
0.23359030837004408,-0.6072421637318275
0.2669603524229075,-0.5044592152622243
0.3003303964757709,-0.4416763633229295
0.33370044052863435,-0.38990312853445924
0.3670704845814978,-0.3254613097366479
0.40044052863436125,-0.2431571820705316
0.43381057268722467,-0.15411738256858457
0.46718061674008815,-0.0735352350226495
0.5005506607929515,-0.008279629593771062
0.533920704845815,0.04774175127596399
0.5672907488986785,0.10865825418560669
0.6006607929515418,0.18617366554166218
0.6340308370044053,0.28015303116001083
0.6674008810572687,0.37558052402481334
0.7007709251101322,0.4474767736575015
0.7341409691629956,0.47129088525635365
0.767511013215859,0.43375909675085805
0.8008810572687225,0.3392483195304769
0.834251101321586,0.20894774936267285
0.8676211453744493,0.07360984815308652
0.9009911894273128,-0.03682711805464793
0.9343612334801763,-0.10260732601958275
0.9677312775330397,-0.11944183027929112
1.001101321585903,-0.09862128330975006
1.0344713656387665,-0.06264434771198633
1.06784140969163,-0.03795012656734787
1.1012114537444935,-0.0464853093697752
1.134581497797357,-0.09782628190968916
1.1679515418502202,-0.18383686886523462
1.2013215859030837,-0.27809909327677834
1.2346916299559472,-0.3417866975357462
1.2680616740088106,-0.3356950183714946
1.3014317180616741,-0.23526770740859193
1.3348017621145374,-0.04315102659084515
1.3681718061674009,0.20638647810544436
1.4015418502202643,0.4543738658285241
1.4349118942731278,0.6343559562521676
1.4682819383259913,0.694573855040442
1.5016519823788548,0.6171875877757262
1.535022026431718,0.4268795816376413
1.5683920704845815,0.1844712269985096
1.601762114537445,-0.03337387360108892
1.6351321585903085,-0.1615880447715636
1.668502202643172,-0.17093459841227895
1.7018722466960352,-0.07913054576264897
1.7352422907488987,0.0562826730509486
1.7686123348017622,0.16104553011458264
1.8019823788546256,0.1740943868791362
1.8353524229074891,0.0719715949362964
1.8687224669603526,-0.12230937516978939
1.9020925110132159,-0.34921375235768437
1.9354625550660793,-0.5366140285184766
1.9688325991189428,-0.6272317784749109
2.002202643171806,-0.5984311723219822
2.0355726872246698,-0.4673544964546284
2.068942731277533,-0.2810362970073395
2.1023127753303967,-0.09706963997120747
2.13568281938326,0.03678610729935698
2.1690528634361232,0.09660666127051802
2.202422907488987,0.08607053858848601
2.23579295154185,0.030460067527227266
2.269162995594714,-0.03540690223352183
2.302533039647577,-0.0803597580065251
2.3359030837004404,-0.08681842163064629
2.369273127753304,-0.05486535112026308
2.4026431718061674,0.00013870852442745925
2.436013215859031,0.05511207878987804
2.4693832599118943,0.08925077079210164
2.5027533039647576,0.09291952686319396
2.5361233480176213,0.07200607042370752
2.5694933920704845,0.0456222353990706
2.6028634361233483,0.037447556356804135
2.6362334801762115,0.06384478540153488
2.6696035242290748,0.12394050848768084
2.7029735682819385,0.19691609938786656
2.7363436123348017,0.24921300668633956
2.7697136563876654,0.24986393832283987
2.8030837004405287,0.18759531455783587
2.8364537444933924,0.08111421535525994
2.8698237885462556,-0.024172228120703857
2.903193832599119,-0.07394827964295618
2.9365638766519826,-0.030777025710039242
2.969933920704846,0.10398795352810562
3.0033039647577096,0.28398218611826587
3.036674008810573,0.43278867159550893
3.070044052863436,0.4754726814705174
3.1034140969162998,0.3731673872688997
3.136784140969163,0.14428681482065914
3.1701541850220267,-0.1388489756582485
3.20352422907489,-0.37795672836703026
3.2368942731277532,-0.4894321817808538
3.270264317180617,-0.439375698422624
3.30363436123348,-0.2570493769287726
3.337004405286344,-0.02090388083703644
3.370374449339207,0.1758997189470413
3.4037444933920704,0.26435648765368003
3.437114537444934,0.22546233090198264
3.4704845814977974,0.0925028467266971
3.503854625550661,-0.06935445289768138
3.5372246696035243,-0.19500826991756753
3.5705947136563876,-0.24737724376548942
3.6039647577092513,-0.22911821463568416
3.6373348017621145,-0.17474472634526633
3.6707048458149782,-0.12945937166856517
3.7040748898678415,-0.12656282104806885
3.737444933920705,-0.17424936981149286
3.7708149779735685,-0.25616830187159484
3.8041850220264317,-0.34241292174203247
3.8375550660792954,-0.4030619671463033
3.8709251101321587,-0.4171859459476713
3.9042951541850224,-0.37498037067077933
3.9376651982378856,-0.2756728763596705
3.971035242290749,-0.12566314645775287
4.004405286343612,0.060782705839620844
4.037775330396476,0.25985852968971274
4.0711453744493395,0.4394463927092083
4.104515418502203,0.5658756096392757
4.137885462555066,0.6148521848857473
4.171255506607929,0.5813975136464584
4.2046255506607935,0.48289715793988747
4.237995594713657,0.3524871437251943
4.27136563876652,0.22522235367776774
4.304735682819383,0.12365671154493854
4.3381057268722465,0.05012802027886094
4.371475770925111,-0.010258906633241357
4.404845814977974,-0.07747971787430655
4.438215859030837,-0.16165028360073808
4.4715859030837,-0.25334226589943115
4.504955947136564,-0.3247726616571006
4.538325991189428,-0.34210154239479257
4.571696035242291,-0.2833038381430604
4.605066079295154,-0.1527501192781125
4.638436123348018,0.015461969889135936
4.671806167400881,0.16835933718537965
4.705176211453745,0.25512288776389724
4.738546255506608,0.248870052666945
4.7719162995594715,0.15881225009311775
4.805286343612335,0.026672244626785642
4.838656387665198,-0.09129042735058142
4.872026431718062,-0.1483876177557063
4.905396475770925,-0.12660772027234787
4.938766519823789,-0.04214219959919094
4.972136563876652,0.06456558155747294
5.005506607929515,0.14870817685869617
5.038876651982379,0.18090836748649294
5.072246696035243,0.15756971696301392
5.105616740088106,0.09782832287005089
5.138986784140969,0.030297853612676874
5.172356828193832,-0.022223008432113073
5.2057268722466965,-0.05177614458262278
5.23909691629956,-0.06422927208963713
5.272466960352423,-0.07072317054504752
5.305837004405286,-0.07826667564486045
5.3392070484581495,-0.0858840641382233
5.372577092511014,-0.08842523526691302
5.405947136563877,-0.08469586888826162
5.43931718061674,-0.08341681948159714
5.4726872246696034,-0.10168978325138604
5.506057268722468,-0.15547646540657115
5.539427312775331,-0.2471160149615593
5.572797356828194,-0.3576011048796617
5.606167400881057,-0.44936632024953305
5.639537444933921,-0.4797358724693473
5.672907488986785,-0.4191845575325616
5.706277533039648,-0.26564568874662375
5.739647577092511,-0.0478535041216256
5.7730176211453745,0.18394602298758067
