Frequency (Hz),Amplitude
0.0,3.611012739681785
0.019823788546255508,3.609254126062936
0.039647577092511016,3.603980086045484
0.059471365638766524,3.5951960210792864
0.07929515418502203,3.5829109300390143
0.09911894273127755,3.5671374039683736
0.11894273127753305,3.5478916188377223
0.13876651982378857,3.52519332643561
0.15859030837004406,3.499065843554772
0.17841409691629956,3.4695360396804387
0.1982378854625551,3.4366343234421723
0.2180616740088106,3.4003946281524797
0.2378854625550661,3.3608543968320386
0.25770925110132165,3.318054567210712
0.27753303964757714,3.2720395573048777
0.29735682819383263,3.222857252308013
0.31718061674008813,3.1705589937015657
0.3370044052863437,3.1151995717063268
0.3568281938325991,3.05683722246481
0.37665198237885467,2.9955336316893852
0.3964757709251102,2.931353946954655
0.41629955947136565,2.864366801386461
0.4361233480176212,2.794644352251488
0.4559471365638767,2.7222623389417007
0.4757709251101322,2.6473001661659255
0.49559471365638774,2.5698410199300317
0.5154185022026433,2.489972026287697
0.5352422907488987,2.4077844661325396
0.5550660792951543,2.3233740638597418
0.5748898678414097,2.236841374114848
0.5947136563876653,2.1482922999170033
0.6145374449339208,2.0578387884928473
0.6343612334801763,1.965599770198557
0.6541850220264318,1.8717024341214084
0.6740088105726874,1.7762839764420393
0.6938325991189428,1.6794940227564696
0.7136563876651982,1.5814980272183647
0.7334801762114539,1.4824821132402728
0.7533039647577093,1.382660083654264
0.7731277533039648,1.2822837653326498
0.7929515418502204,1.1816585951133787
0.8127753303964759,1.0811676388844147
0.8325991189427313,0.9813094988907682
0.8524229074889869,0.8827595798222457
0.8722466960352424,0.7864712056847193
0.8920704845814978,0.6938445165863746
0.9118942731277534,0.6070053929510211
0.931718061674009,0.5292343479407965
0.9515418502202644,0.46547778176129634
0.9713656387665199,0.422430894864884
0.9911894273127755,0.40690919210360316
1.0110132158590308,0.42202188524329587
1.0308370044052866,0.46473758949119187
1.0506607929515421,0.5282629823651539
1.0704845814977975,0.6058847521703619
1.090308370044053,0.6926311151680122
1.1101321585903086,0.785202183122618
1.1299559471365639,0.8814595502824989
