Time (s),Raw Signal
0.0,0.0
0.033370165745856356,-0.002591890792171794
0.06674033149171271,-0.007279881106991739
0.10011049723756907,-0.02079838636235322
0.13348066298342542,-0.04508695231664445
0.16685082872928178,-0.031905171582501585
0.20022099447513814,-0.029381012580968403
0.2335911602209945,-0.023618912567994865
0.26696132596685085,0.0020815423607554624
0.30033149171270723,-0.017099762780488265
0.33370165745856356,-0.004571732639077793
0.3670718232044199,-0.013221941236395097
0.4004419889502763,-0.019863454560722457
0.43381215469613266,-0.04072441731598255
0.467182320441989,0.011214347864978763
0.5005524861878453,0.01328174705739552
0.5339226519337017,0.06071428714542097
0.5672928176795581,0.059337807865845665
0.6006629834254145,0.026520771814087785
0.6340331491712707,0.016612061411381166
0.6674033149171271,0.016310802642912174
0.7007734806629835,0.01978476843663638
0.7341436464088398,0.04801063558472353
0.7675138121546962,0.05056771546055372
0.8008839779005525,0.062396586918256974
0.8342541436464089,0.051211537155324824
0.8676243093922653,0.04092414141975413
0.9009944751381216,0.06816343600976364
0.934364640883978,0.07034491014403976
0.9677348066298344,0.03652410594090906
1.0011049723756906,0.0665042364517091
1.0344751381215471,0.01097097031109117
1.0678453038674034,-0.01027346639629098
1.1012154696132597,0.09552267541845846
1.1345856353591162,0.059101199618476485
1.1679558011049724,0.07026266866347937
1.201325966850829,0.0914746501810675
1.2346961325966852,0.04506588874693595
1.2680662983425415,0.051631879947207276
1.301436464088398,0.07629798726162414
1.3348066298342542,0.06972184959567009
1.3681767955801105,0.01831178189648951
1.401546961325967,-0.0791924922096826
1.4349171270718233,-0.010889015455151242
1.4682872928176796,0.008062810115562289
1.501657458563536,0.04700307734966832
1.5350276243093923,0.022120445779418907
1.5683977900552488,0.05494188751041873
1.601767955801105,-0.019342540221179996
1.6351381215469614,-0.02650374627346456
1.6685082872928179,-0.014599532660423048
1.7018784530386741,0.09795902603082651
1.7352486187845306,0.08978993290661474
1.768618784530387,0.0579906837453539
1.8019889502762432,0.11852310578410083
1.8353591160220997,0.10839712783744189
1.868729281767956,0.04709429370252287
1.9020994475138122,0.09297147910466821
1.9354696132596687,0.10879383512478152
1.968839779005525,0.2186348007863807
2.0022099447513813,-0.1302279444150782
2.0355801104972375,-0.13770941470325407
2.0689502762430942,-0.11796483181408542
2.1023204419889505,-0.17670370255146128
2.135690607734807,-0.1532148648992494
2.169060773480663,-0.11501563693548911
2.2024309392265193,-0.10438198787650244
2.235801104972376,-0.0949006209309311
2.2691712707182323,-0.06845635421095733
2.3025414364640886,-0.07663183002571808
2.335911602209945,-0.06359803596193665
2.369281767955801,-0.014258415619759624
