Time (s),Raw Signal
0.0,0.0
0.03337028824833703,0.013268198874881997
0.06674057649667406,0.028456321999877257
0.10011086474501109,0.0532891384850467
0.13348115299334812,0.07836432865632156
0.16685144124168516,0.10833433193209042
0.20022172949002218,0.1416835268617331
0.2335920177383592,0.10567571564022706
0.26696230598669624,0.11673877519118002
0.3003325942350333,0.1501145100248608
0.3337028824833703,0.1912061967180505
0.3670731707317073,0.16599133345165185
0.40044345898004435,0.19219448177748702
0.4338137472283814,0.1450380513661536
0.4671840354767184,0.11777656594666583
0.5005543237250555,0.08969253174003676
0.5339246119733925,0.1174442416739704
0.5672949002217295,0.06743309278423414
0.6006651884700666,0.13271274964741103
0.6340354767184035,0.035723557819757716
0.6674057649667406,0.052929256792033315
0.7007760532150776,-0.08358856503524657
0.7341463414634146,-0.025152092740479623
0.7675166297117517,-0.10677970855617587
0.8008869179600887,-0.1249171037945634
0.8342572062084257,-0.2122413980963844
0.8676274944567628,0.011730132309107518
0.9009977827050998,0.06660949850131594
0.9343680709534368,-0.012563763329033535
0.9677383592017739,-0.29011648098591625
1.001108647450111,-0.3232520783209455
1.0344789356984478,-0.15494848347114315
1.067849223946785,-0.13264029440035877
1.101219512195122,-0.10400031525186355
1.134589800443459,-0.2478750495306627
1.167960088691796,-0.11023861169692453
1.2013303769401331,-0.030734523566137303
1.23470066518847,-0.127360209932469
1.268070953436807,0.2936219025511544
1.3014412416851442,0.20785272882233669
1.3348115299334813,0.4014694212806187
1.3681818181818182,0.38114485379459034
1.4015521064301553,0.5030698334552681
1.4349223946784924,0.09777636230922403
1.4682926829268292,0.10959793160038465
1.5016629711751663,0.07457533550786256
1.5350332594235034,-0.1558989031424063
1.5684035476718403,-0.030114171152319534
1.6017738359201774,-0.25813578990003616
1.6351441241685145,-0.2318398274812423
1.6685144124168514,-0.06155044944192801
1.7018847006651885,-0.41468304832667385
1.7352549889135256,-0.1469360168440264
1.7686252771618625,0.08000704255530017
1.8019955654101996,-0.2897865183851685
1.8353658536585367,-0.20319305646388847
1.8687361419068735,-0.2882547304442978
1.9021064301552106,-0.1979561012263734
1.9354767184035477,-0.0449794494640875
1.9688470066518848,-0.05016266898048077
2.002217294900222,-0.14947047382097625
2.035587583148559,0.04751025679427006
2.0689578713968957,-0.11954028278982969
2.102328159645233,-0.12069693336072504
2.13569844789357,-0.17998435543798674
2.1690687361419068,0.2705398483969585
2.202439024390244,-0.1531013291707743
2.235809312638581,-0.3777531891024972
2.269179600886918,-0.013082604938787048
2.302549889135255,0.01628599070666538
2.335920177383592,0.13758509035393748
2.369290465631929,0.07075893148431832
2.4026607538802662,0.1890299381379804
2.436031042128603,0.25225444149053694
2.46940133037694,0.1700414245765421
