Frequency (Hz),Amplitude
0.0,3.839710102513287
0.01993355481727575,3.8394883990140602
0.0398671096345515,3.838824129488142
0.059800664451827246,3.8377198145256957
0.079734219269103,3.8361796473552774
0.09966777408637874,3.8342094821946167
0.11960132890365449,3.8318168179084
0.13953488372093023,3.829010776940965
0.159468438538206,3.8258020794846
0.17940199335548174,3.822203012836496
0.19933554817275748,3.8182273958934205
0.21926910299003324,3.813890538729782
0.23920265780730898,3.8092091972018243
0.25913621262458475,3.8042015225241155
0.27906976744186046,3.798887005765541
0.29900332225913623,3.7932864172198384
0.318936877076412,3.787421740614364
0.3388704318936877,3.7813161021343786
0.3588039867109635,3.7749936942554014
0.37873754152823924,3.768479694398434
0.39867109634551495,3.7618001784455393
0.4186046511627907,3.754982029183554
0.4385382059800665,3.7480528397756467
0.4584717607973422,3.741040812398808
0.47840531561461797,3.733974652226447
0.49833887043189373,3.7268834569815046
0.5182724252491695,3.7197966023349465
0.5382059800664452,3.7127436234776274
0.5581395348837209,3.7057540932495403
0.5780730897009968,3.69885749726857
0.5980066445182725,3.6920831065605992
0.6179401993355482,3.6854598482526977
0.637873754152824,3.6790161749505352
0.6578073089700996,3.6727799334791067
0.6777408637873754,3.666778233719646
0.6976744186046512,3.6610373183262275
0.717607973421927,3.655582434149012
0.7375415282392027,3.650437706228331
0.7574750830564785,3.6456260152509636
0.7774086378737541,3.6411688793785673
0.7973421926910299,3.637086341364473
0.8172757475083057,3.633396861869599
0.8372093023255814,3.6301172198696716
0.8571428571428572,3.6272624210142683
0.877076411960133,3.6248456147522576
0.8970099667774087,3.6228780209795834
0.9169435215946844,3.6213688668929302
0.9368770764119602,3.620325334649402
0.9568106312292359,3.6197525203366223
0.9767441860465116,3.6196534046541107
0.9966777408637875,3.6200288355946806
1.0166112956810631,3.6208775232971506
1.036544850498339,3.6221960471214523
1.0564784053156147,3.6239788748755193
1.0764119601328903,3.6262183940029344
1.0963455149501662,3.6289049544243905
1.1162790697674418,3.632026922615034
1.1362126245847177,3.6355707463969833
1.1561461794019936,3.6395210298337366
1.176079734219269,3.6438606175305925
1.196013289036545,3.6485706875760804
