Frequency (Hz),Amplitude
0.0,2.5981478366331388
0.01978021978021978,2.597620418883201
0.03956043956043956,2.5960396477958345
0.05934065934065934,2.5934099703362756
0.07912087912087912,2.589738799686559
0.0989010989010989,2.5850365175365253
0.11868131868131868,2.579316477150856
0.13846153846153844,2.572595007066752
0.15824175824175823,2.5648914152278377
0.17802197802197803,2.5562279933053618
0.1978021978021978,2.546630020896282
0.21758241758241756,2.5361257692181325
0.23736263736263735,2.524746503841273
0.2571428571428572,2.5125264859091936
0.2769230769230769,2.4995029711949934
0.2967032967032967,2.4857162062271834
0.31648351648351647,2.4712094205877984
0.3362637362637363,2.456028814341868
0.35604395604395606,2.440223539397475
0.3758241758241758,2.4238456734214524
0.3956043956043956,2.4069501847479606
0.4153846153846154,2.389594886517575
0.4351648351648351,2.3718403780767354
0.45494505494505494,2.3537499714565087
0.4747252747252747,2.33538960054116
0.4945054945054945,2.3168277103417405
0.5142857142857143,2.2981351236170755
0.5340659340659341,2.279384881949451
0.5538461538461538,2.260652058301169
0.5736263736263736,2.2420135380700277
0.5934065934065934,2.2235477657493075
0.6131868131868132,2.205334454503412
0.6329670329670329,2.1874542563191324
0.6527472527472528,2.169988390907273
0.6725274725274726,2.153018232231031
0.6923076923076923,2.136624852440664
0.7120879120879121,2.1208885241061917
0.7318681318681318,2.1058881829551277
0.7516483516483516,2.091700854822242
0.7714285714285715,2.0784010521647316
0.7912087912087912,2.066060147233321
0.810989010989011,2.05474573074173
0.8307692307692308,2.0445209665484687
0.8505494505494506,2.035443954349675
0.8703296703296702,2.0275671135629683
0.8901098901098901,2.0209366023472812
0.9098901098901099,2.0155917859506327
0.9296703296703297,2.0115647682298854
0.9494505494505494,2.0088799992002975
0.9692307692307692,2.007553969849247
0.989010989010989,2.0075950032352288
1.0087912087912088,2.0090031481867294
1.0285714285714287,2.0117701788532316
1.0483516483516484,2.0158797001122597
1.0681318681318681,2.0213073555878043
1.087912087912088,2.028021131973516
1.1076923076923075,2.035981750647266
1.1274725274725275,2.0451431353507865
1.1472527472527472,2.055452943084282
1.1670329670329669,2.066853144379767
1.1868131868131868,2.0792806387680063
1.2065934065934065,2.09266789150082
1.2263736263736265,2.1069435783539596
