Time (s),Raw Signal
0.0,0.0
0.03337000366703337,0.0008860882762235402
0.06674000733406674,0.001972692546372126
0.1001100110011001,-0.0011100988672271893
0.13348001466813347,0.0336997403611547
0.16685001833516683,0.016239776842321717
0.2002200220022002,0.105713299539167
0.2335900256692336,0.06357013963018206
0.26696002933626695,0.06821115977714039
0.3003300330033003,0.0754304866498366
0.33370003667033366,0.07284508471688476
0.36707004033736707,0.05184494242609678
0.4004400440044004,0.04760049491613925
0.4338100476714338,-0.020733011892859234
0.4671800513384672,0.012955514372340571
0.5005500550055005,-0.03624750347926875
0.5339200586725339,-0.09308448755504342
0.5672900623395672,-0.10898010972047738
0.6006600660066006,-0.019067161076382552
0.634030069673634,0.05337732614926477
0.6674000733406673,0.011849975625961063
0.7007700770077008,-0.01756768414173789
0.7341400806747341,0.1020383994870032
0.7675100843417675,0.12246117524378272
0.8008800880088008,-0.03296467815792048
0.8342500916758342,-0.06286070649045326
0.8676200953428675,-0.08453572264388795
0.9009900990099009,0.1019657548645383
0.9343601026769344,-0.004605012451207847
0.9677301063439677,0.0007495472570556191
1.001100110011001,-0.07961936056866242
1.0344701136780343,-0.09050030434637965
1.0678401173450678,-0.022278030217858222
1.1012101210121013,0.018024688559277514
1.1345801246791345,-0.047224447691709755
1.167950128346168,-0.13599093732458295
1.2013201320132012,-0.18630702107427624
1.2346901356802347,0.030611515880818133
1.268060139347268,0.25079441703726746
1.3014301430143014,0.3220191949020367
1.3348001466813346,0.2672778456666512
1.368170150348368,0.15060981230613643
1.4015401540154016,0.0096432282150023
1.4349101576824348,0.032250013346785386
1.4682801613494683,-0.3266494706882994
1.5016501650165015,-0.3973112007201146
1.535020168683535,-0.33059451515367877
1.5683901723505682,-0.16530086495239296
1.6017601760176017,-0.19454516978894237
1.6351301796846351,-0.22276589220932524
1.6685001833516684,-0.00995935969599323
1.7018701870187019,0.15861966978973246
1.735240190685735,0.3223192759833358
1.7686101943527686,-0.053703607035528636
1.8019801980198018,-0.12315819519986944
1.8353502016868353,0.21924033463133444
1.8687202053538687,-0.044560188820197875
1.902090209020902,-0.16342628069793796
1.9354602126879354,-0.1590555500675632
1.9688302163549687,-0.2612216116858593
2.002200220022002,-0.11590281424994162
2.0355702236890356,0.24675999611877378
2.0689402273560686,0.23983251633402575
2.102310231023102,0.23467970441733682
2.1356802346901356,-0.10542150678411434
2.169050238357169,0.08273512760010707
2.2024202420242025,0.22368808206726726
2.2357902456912355,0.29702461016394494
2.269160249358269,0.47102941019942635
2.3025302530253025,0.3241915953067339
2.335900256692336,0.23319710433844276
2.369270260359369,0.2965430367400927
2.4026402640264024,0.17662857256598608
2.436010267693436,0.058917931796711974
2.4693802713604693,-0.45199785468400305
2.502750275027503,-0.19650177698242982
2.536120278694536,-0.10215219058824203
2.5694902823615693,-0.005615525318446263
2.6028602860286028,-0.4285246173007655
2.636230289695636,-0.2637605334982702
2.6696002933626692,-0.345530557549958
2.7029702970297027,-0.12211226388685449
2.736340300696736,-0.15560479907571897
2.7697103043637696,-0.0057612402671560715
2.803080308030803,-0.08710550905216922
2.836450311697836,0.06449991994170173
2.8698203153648696,-0.10183039349289014
2.903190319031903,-0.27246697306339496
2.9365603226989365,-0.27117320744733975
2.96993032636597,-0.3156446933323731
3.003300330033003,-0.08180709607274432
3.0366703337000365,-0.008920824930051533
3.07004033736707,0.04845360927836935
3.1034103410341034,0.3516104791221353
3.1367803447011364,0.0007469522584267682
3.17015034836817,0.15875414257661719
3.2035203520352034,0.2644236520448109
3.236890355702237,0.08713719458469855
3.2702603593692703,0.14285243178171902
3.3036303630363033,0.5203584878663756
3.3370003667033368,0.34417729149229825
3.3703703703703702,0.39684058901394453
3.4037403740374037,0.2679734781310613
3.4371103777044367,0.08838330997727536
3.47048038137147,0.42053408941982584
3.5038503850385037,0.15295574922528649
3.537220388705537,0.11635525523558982
3.5705903923725706,-0.1486394586246431
3.6039603960396036,-0.31593395366530297
3.637330399706637,-0.366011868670049
3.6707004033736705,-0.30867474279589074
3.704070407040704,-0.295435888108476
3.7374404107077375,0.12117038681171327
3.7708104143747705,-0.010608127945778166
3.804180418041804,0.2324270371400263
3.8375504217088374,0.029349796356133825
3.870920425375871,-0.2453706752162549
3.904290429042904,-0.035582338257738454
3.9376604327099374,-0.12637900636116528
3.971030436376971,0.09796031069764519
4.004400440044004,0.0337867124562017
4.037770443711038,-0.0737000397164148
4.071140447378071,0.29127432255106844
4.104510451045105,0.13967097099296363
4.137880454712137,-0.18614077202223353
4.171250458379171,-0.08527471398452093
