Frequency (Hz),Amplitude
0.0,0.6742929980052788
0.04,0.6793584203259566
0.08,0.6943137943795339
0.12,0.7184862535749978
0.16,0.7508978644267068
0.19999999999999998,0.7904187154635142
0.24,0.8358995299179747
0.27999999999999997,0.8862611204879954
0.32,0.9405406344769712
0.36,0.9979058645159163
0.39999999999999997,1.0576505007054045
0.44,1.1191802584906698
0.48,1.1819961027869688
0.52,1.2456778791556173
0.5599999999999999,1.3098698117960412
0.6,1.3742683021777808
0.64,1.4386119612006436
0.6799999999999999,1.502673602618099
0.72,1.5662538714384373
0.76,1.6291761962206903
0.7999999999999999,1.6912827957862326
0.84,1.7524315181674122
0.88,1.8124933336085622
0.9199999999999999,1.8713503409509407
0.96,1.9288941773059436
1.0,1.9850247452056562
1.04,2.039649190427971
1.0799999999999998,2.092681078450758
1.1199999999999999,2.1440397289008506
1.1600000000000001,2.1936496761768245
1.2,2.241440231235511
1.24,2.287345124805908
1.28,2.3313022163891963
1.3199999999999998,2.3732532565943054
1.3599999999999999,2.4131436928543337
1.4,2.4509225105296073
1.44,2.48654210294999
1.48,2.519958165175058
1.52,2.5511296072272267
1.5599999999999998,2.5800184833342454
1.5999999999999999,2.6065899343460774
1.64,2.630812140999401
1.68,2.652656286116282
1.72,2.6720965241616232
1.76,2.689109956862529
1.7999999999999998,2.7036766138236974
1.8399999999999999,2.71577943726632
1.88,2.725404270181495
1.92,2.73253984732895
1.9599999999999997,2.737177788633373
2.0,2.739312594637799
2.0399999999999996,2.738941643770253
2.08,2.7360651912689256
2.12,2.7306863696958006
2.1599999999999997,2.722811191051004
2.2,2.712448550583027
2.2399999999999998,2.6996102324757536
2.28,2.6843109176844697
2.3200000000000003,2.666568194292847
2.36,2.646402570874298
2.4,2.62383749346813
2.44,2.598899366927863
2.48,2.571617581571807
2.5199999999999996,2.5420245462708038
2.56,2.5101557293537327
2.6,2.476049709008307
2.6399999999999997,2.4397482352161766
2.68,2.4012963057042445
2.7199999999999998,2.3607422589401432
2.76,2.3181378878764556
2.8,2.27353857899143
2.84,2.227003482229757
2.88,2.1785957187756506
2.92,2.1283826352703903
2.96,2.0764361152204796
2.9999999999999996,2.0228329610651747
3.04,1.9676553638605585
3.08,1.9109914820240297
3.1199999999999997,1.8529361563735323
3.16,1.7935917961888785
3.1999999999999997,1.7330694807357008
3.2399999999999998,1.6714903332876123
3.28,1.6089872409855217
3.32,1.5457070148755294
3.36,1.4818131112677293
3.4,1.417489069184675
3.44,1.352942859631239
3.4799999999999995,1.2884123897352768
3.52,1.2241724539988668
3.5599999999999996,1.1605434640558427
3.5999999999999996,1.0979022908150096
3.64,1.0366954645490307
3.6799999999999997,0.9774546975425918
3.7199999999999998,0.9208140445281529
3.76,0.8675267304342406
3.7999999999999994,0.8184774324142177
3.84,0.7746824451213729
3.88,0.7372662635628643
3.9199999999999995,0.7074009911770666
3.96,0.6861993081706991
4.0,0.6745675897318197
4.04,0.6730516909179528
4.079999999999999,0.6817286319350497
4.12,0.700190566092463
4.16,0.7276284247903332
4.199999999999999,0.762978048865691
4.24,0.8050739457346557
4.28,0.8527702227610532
4.319999999999999,0.9050148534881826
4.36,0.9608830576118429
4.4,1.0195830025440273
4.4399999999999995,1.0804462875803371
4.4799999999999995,1.1429119693083991
4.5200000000000005,1.2065092501543937
4.56,1.270841369641889
4.6,1.3355716944338254
4.640000000000001,1.4004121924846398
4.68,1.4651141059211732
4.72,1.529460503625574
4.76,1.5932603765073146
4.8,1.6563439699942304
4.84,1.7185590959963046
4.88,1.7797682150773353
4.92,1.839846122592047
4.96,1.8986781083320206
5.0,1.9561584879605771
5.039999999999999,2.0121894271342318
5.08,2.0666799968075824
5.12,2.1195454118305577
5.159999999999999,2.1707064154482403
5.2,2.220088780412646
5.24,2.2676229036712003
5.279999999999999,2.313243476439189
5.319999999999999,2.356889215224792
5.36,2.398502642307253
5.3999999999999995,2.4380299064640445
5.4399999999999995,2.4754206365471947
5.48,2.5106278219340825
5.52,2.5436077150088217
5.56,2.5743197517319456
5.6,2.6027264870786304
5.64,2.6287935427076414
5.68,2.652489564694406
5.72,2.6737861895455604
5.76,2.6926580170267913
5.8,2.7090825885955043
5.84,2.7230403704456894
5.879999999999999,2.7345147403536267
5.92,2.743491977666727
5.96,2.74996125590989
5.999999999999999,2.7539146375989256
6.04,2.7553470709528765
6.08,2.754256388289968
6.119999999999999,2.7506433059781776
6.16,2.744511425894006
6.2,2.7358672384242433
6.239999999999999,2.724720127127847
6.279999999999999,2.7110823752612077
6.32,2.6949691744623485
6.359999999999999,2.676398635991415
6.3999999999999995,2.655391805039204
6.44,2.631972678746546
6.4799999999999995,2.606168228730075
6.52,2.5780084290897656
6.56,2.547526291088131
6.6,2.514757905949023
6.64,2.4797424975368587
6.68,2.442522487059213
6.72,2.403143572405388
6.76,2.3616548253141696
6.8,2.318108810285735
6.84,2.272561730054824
6.88,2.225073603575354
6.92,2.175708483897378
6.959999999999999,2.1245347251322513
7.0,2.0716253100157016
7.04,2.0170582525415277
7.08,1.9609170939501273
7.119999999999999,1.9032915152787004
7.16,1.8442780960607539
7.199999999999999,1.7839812570578566
7.239999999999999,1.7225144357120872
