Time (s),Filtered Signal
0.0,-0.0012132559505025468
0.0334075723830735,-0.19422415101350277
0.066815144766147,-0.3495759057193966
0.1002227171492205,-0.44008489171691606
0.133630289532294,-0.45569227130187806
0.1670378619153675,-0.4053127306740996
0.200445434298441,-0.3126532288958263
0.23385300668151449,-0.2073456305296631
0.267260579064588,-0.11473533307817771
0.3006681514476615,-0.048430633298020644
0.334075723830735,-0.008573632022270143
0.3674832962138085,0.013900061485354156
0.400890868596882,0.02966076876936792
0.4342984409799555,0.04425361332478264
0.46770601336302897,0.0557667295581567
0.5011135857461025,0.05785640944293774
0.534521158129176,0.04604908059616158
0.5679287305122495,0.023430925072014434
0.601336302895323,0.0022308346217794635
0.6347438752783965,9.643078854096756e-05
0.66815144766147,0.0326980259318322
0.7015590200445435,0.10612418552272034
0.734966592427617,0.21252811000219923
0.7683741648106905,0.33089994172634946
0.801781737193764,0.4326616569078398
0.8351893095768375,0.49002574236798413
0.868596881959911,0.48426481380605846
0.9020044543429845,0.41122632597927117
0.9354120267260579,0.2823681373953703
0.9688195991091315,0.1210253221850015
1.002227171492205,-0.044784285528938726
1.0356347438752784,-0.1904521100683798
1.069042316258352,-0.30085901006445526
1.1024498886414256,-0.37239205287576077
1.135857461024499,-0.4106230568952261
1.1692650334075725,-0.4252470083063916
1.202672605790646,-0.4249052389651905
1.2360801781737194,-0.4141843725572863
1.269487750556793,-0.39362694503754797
1.3028953229398665,-0.36188773759607396
1.33630289532294,-0.31821390061112276
1.3697104677060135,-0.2637153894879138
1.403118040089087,-0.20110623794062907
1.4365256124721606,-0.13380173432484785
1.469933184855234,-0.06554275400563693
1.5033407572383075,-0.0008818948013105825
1.536748329621381,0.054382520962460726
1.5701559020044544,0.09425796590487931
1.603563474387528,0.11563794873312709
1.6369710467706016,0.12207512425554504
1.670378619153675,0.12541718893322168
1.7037861915367485,0.14276954263528843
1.737193763919822,0.18866887539491453
1.7706013363028954,0.26569565310799037
1.804008908685969,0.3588571867101888
1.8374164810690425,0.43817940201299815
1.8708240534521159,0.47000508745075176
1.9042316258351895,0.43248032565348193
1.937639198218263,0.3275884055624366
1.9710467706013366,0.18301544385482682
2.00445434298441,0.041978457225087355
2.0378619153674835,-0.05460646526593079
2.071269487750557,-0.08510604363310081
2.1046770601336307,-0.05517654274824256
2.138084632516704,0.00663216584436066
2.1714922048997773,0.06279220941755184
2.204899777282851,0.08295138962640665
2.2383073496659245,0.054772439353042955
2.271714922048998,-0.014530390683116439
2.3051224944320716,-0.1049190149442819
2.338530066815145,-0.19383028292577834
2.3719376391982183,-0.26469862561829105
2.405345211581292,-0.310422963732937
2.4387527839643655,-0.3316329221265564
2.472160356347439,-0.33201110960433083
2.5055679287305126,-0.3136783553236249
2.538975501113586,-0.27492710342223997
2.5723830734966593,-0.21116200327791193
2.605790645879733,-0.11847870895406527
2.6391982182628064,0.0017542105992565083
2.67260579064588,0.1394789271273434
2.7060133630289536,0.2756774978536718
2.739420935412027,0.38615964896094435
2.7728285077951007,0.4485533272782424
2.806236080178174,0.4498740127491002
2.8396436525612474,0.3912818815633251
2.873051224944321,0.28755164250560755
2.9064587973273945,0.16116513472177155
2.939866369710468,0.033630398902237915
2.9732739420935417,-0.08187251246247343
3.006681514476615,-0.1830540080504255
3.0400890868596884,-0.2753261167563561
3.073496659242762,-0.3649207296421817
3.1069042316258355,-0.452240187659955
3.140311804008909,-0.5290899856069171
3.1737193763919826,-0.5812559275245658
3.207126948775056,-0.5950396479814208
3.2405345211581293,-0.5643505167509185
3.273942093541203,-0.4946789237451812
3.3073496659242765,-0.40171115441977995
3.34075723830735,-0.3047390015247356
3.3741648106904236,-0.21740126824161646
3.407572383073497,-0.13982939859428858
3.4409799554565703,-0.05632376981003666
3.474387527839644,0.05907726058761921
3.5077951002227175,0.2300925662240844
3.541202672605791,0.46341755990899053
3.5746102449888646,0.7385517614158693
3.608017817371938,1.0082459151653484
3.6414253897550113,1.211383464899167
3.674832962138085,1.2942445792265265
3.7082405345211584,1.2314369197215569
3.7416481069042318,1.036921680652946
3.7750556792873056,0.7593988111613483
3.808463251670379,0.46336324858960476
3.8418708240534527,0.20409055399783585
3.875278396436526,0.008047773870155255
3.9086859688195994,-0.13221799717323385
3.942093541202673,-0.24681937474311277
3.9755011135857465,-0.36724074828506387
4.00890868596882,-0.5063045130770307
4.042316258351893,-0.64968565591472
4.075723830734967,-0.7629708484505693
4.109131403118041,-0.8100860354388995
4.142538975501114,-0.7731729079288637
4.1759465478841875,-0.6635594005427905
4.209354120267261,-0.5183685612436731
4.242761692650334,-0.38479696399633834
4.276169265033408,-0.3001741611208414
4.309576837416482,-0.2775251563537648
4.342984409799555,-0.30297478999314764
