Frequency (Hz),Amplitude
8.24,1.341786140983082
8.28,1.3468676391896168
8.32,1.3523506714979083
8.36,1.3582096347527022
8.399999999999999,1.3644174278164916
8.44,1.3709456459962688
8.48,1.3777647759408123
8.52,1.3848443887510506
8.56,1.3921533293096804
8.6,1.3996599001190462
8.639999999999999,1.407332038226196
8.68,1.4151374841007163
8.72,1.4230439416058258
8.76,1.4310192284594951
8.8,1.4390314168151552
8.84,1.4470489637978479
8.879999999999999,1.4550408320096897
8.92,1.4629766001682343
8.959999999999999,1.4708265641632683
9.0,1.4785618289135527
9.040000000000001,1.4861543914770883
9.079999999999998,1.4935772159191194
9.12,1.5008043004740796
9.16,1.5078107375536232
9.2,1.514572767155454
9.24,1.5210678242193536
9.280000000000001,1.5272745804597903
9.32,1.5331729811808326
9.36,1.5387442775504734
9.399999999999999,1.543971054779437
9.44,1.5488372566152162
9.48,1.5533282065265799
9.52,1.5574306259178077
9.559999999999999,1.561132649676007
9.6,1.5644238393196324
9.639999999999999,1.5672951939818374
9.68,1.5697391594288743
9.72,1.5717496352814084
9.76,1.5733219805754022
9.8,1.5744530177688734
9.84,1.5751410352715876
9.879999999999999,1.5753857885460165
9.92,1.5751884997998498
9.959999999999999,1.5745518562625904
10.0,1.5734800070111938
10.04,1.5719785582820411
10.079999999999998,1.5700545671786983
10.12,1.567716533656599
10.16,1.5649743906370557
10.2,1.5618394920735243
10.24,1.5583245987630745
10.280000000000001,1.5544438616652922
10.319999999999999,1.5502128024597472
10.36,1.5456482910416918
10.4,1.5407685196243395
10.44,1.535592973085166
10.48,1.5301423951640356
10.52,1.5244387500930825
10.559999999999999,1.5185051792134414
10.6,1.5123659521130186
10.639999999999999,1.506046411804092
10.68,1.4995729134511147
10.72,1.4929727561594581
10.76,1.486274107347
10.799999999999999,1.4795059192443865
10.84,1.4726978371088728
10.879999999999999,1.4658800987928151
10.92,1.4590834253834755
10.96,1.4523389027273497
11.0,1.4456778537716717
11.04,1.4391317017983272
11.08,1.4327318247920071
11.12,1.4265094013735968
11.16,1.420495248940046
11.2,1.4147196548797623
11.24,1.4092122019733966
11.28,1.4040015893374884
11.319999999999999,1.3991154505152887
11.36,1.3945801705561283
11.4,1.390420704142212
11.44,1.3866603970088225
11.48,1.3833208130500525
11.52,1.3804215695970568
11.559999999999999,1.3779801833902017
11.6,1.376011929733233
11.64,1.3745297172119815
11.68,1.3735439801803484
11.72,1.3730625909644438
11.759999999999998,1.37309079341705
11.799999999999999,1.3736311590782035
11.84,1.3746835667759822
11.879999999999999,1.3762452060492019
11.92,1.3783106043076931
11.96,1.3808716771832952
11.999999999999998,1.3839178010831594
12.04,1.3874359065523283
12.08,1.391410590698606
12.12,1.3958242466405215
12.16,1.4006572077160608
12.200000000000001,1.4058879040398307
12.239999999999998,1.4114930289196546
12.28,1.4174477126372294
12.32,1.42372570115565
12.36,1.4302995374311385
12.4,1.4371407431677128
12.44,1.4442199990511295
12.479999999999999,1.4515073217218435
12.52,1.4589722359854058
12.559999999999999,1.4665839410033303
12.6,1.4743114694497632
12.64,1.482123838852081
12.68,1.4899901945518041
12.719999999999999,1.4978799439213333
12.76,1.5057628816498803
12.799999999999999,1.5136093060667388
12.84,1.5213901266015513
12.88,1.529076962589763
12.92,1.5366422337183985
12.959999999999999,1.5440592424738333
12.999999999999998,1.5513022490018282
13.04,1.55834653882224
13.08,1.5651684838591786
13.12,1.5717455972537264
13.16,1.578056582422829
13.2,1.5840813768163524
13.239999999999998,1.5898011908063994
13.28,1.595198542120064
13.32,1.600257286200308
13.36,1.6049626428505197
13.4,1.609301219487514
13.44,1.6132610312958735
13.479999999999999,1.6168315185443085
13.52,1.6200035612923234
13.559999999999999,1.622769491683408
13.6,1.6251231039892944
13.64,1.6270596625387164
13.68,1.6285759076334358
13.719999999999999,1.6296700595244176
13.76,1.6303418204913167
13.799999999999999,1.630592375039425
13.84,1.6304243881992821
13.88,1.629842001885523
13.919999999999998,1.6288508292428991
13.959999999999999,1.6274579468788737
14.0,1.625671884853462
14.04,1.623502614268305
14.08,1.6209615322681388
14.120000000000001,1.618061444239093
14.16,1.6148165429596817
14.2,1.6112423844323012
14.239999999999998,1.6073558600957474
14.28,1.603175165093344
14.32,1.598719762247142
14.36,1.59401034136724
14.399999999999999,1.5890687735073221
14.44,1.5839180597641667
14.479999999999999,1.578582274211259
14.52,1.5730865005561538
14.56,1.5674567621193196
14.6,1.5617199447504846
14.64,1.555903712328569
14.68,1.5500364145348888
14.719999999999999,1.544146986647981
14.76,1.5382648411836302
14.799999999999999,1.5324197512966133
14.84,1.526641725972219
14.879999999999999,1.5209608771659802
14.919999999999998,1.5154072791989568
14.959999999999999,1.510010820882208
15.0,1.5048010510257217
15.04,1.4998070181809404
15.079999999999998,1.4950571056680377
15.120000000000001,1.4905788631439554
15.159999999999998,1.486398836168663
15.199999999999998,1.4825423954179777
15.24,1.479033567363781
15.28,1.4758948683882582
15.319999999999999,1.4731471444099289
15.36,1.4708094181677305
15.399999999999999,1.4688987463289012
15.439999999999998,1.467430088551314
15.48,1.466416190538153
15.52,1.4658674829712997
15.559999999999999,1.465791998001141
15.600000000000001,1.4661953047089216
15.639999999999999,1.467080464650331
15.679999999999998,1.4684480082447342
15.72,1.4702959324048641
15.76,1.4726197194192836
15.799999999999999,1.4754123767178724
15.84,1.4786644967822467
15.879999999999999,1.4823643361208383
15.919999999999998,1.4864979119233226
15.96,1.4910491147502642
16.0,1.495999835407776
16.04,1.5013301040076716
16.080000000000002,1.507018239122414
16.12,1.5130410049096548
16.16,1.5193737741002726
16.200000000000003,1.5259906948107564
16.24,1.5328648592492065
16.279999999999998,1.539968472526293
16.319999999999997,1.5472730199503015
16.36,1.5547494313707533
16.4,1.5623682413306392
16.439999999999998,1.5700997439856734
16.48,1.577914141944642
16.52,1.5857816883722897
16.56,1.5936728218717695
16.6,1.6015582938241866
16.64,1.6094092880064135
16.68,1.6171975324341115
16.72,1.6248954034842735
16.759999999999998,1.6324760224411274
16.799999999999997,1.6399133446814815
16.84,1.647182241771971
16.88,1.654258576792234
16.919999999999998,1.6611192732266595
16.96,1.6677423777844054
17.0,1.6741071175144226
17.04,1.680193951580977
17.080000000000002,1.6859846180567086
17.12,1.691462176076189
17.16,1.6966110436741357
17.2,1.7014170316101094
17.24,1.7058673734562706
17.279999999999998,1.7099507521975452
17.32,1.7136573235647252
17.36,1.7169787362911924
17.4,1.7199081494533905
17.44,1.7224402470241555
17.48,1.724571249736729
17.52,1.7262989243258893
17.56,1.7276225901811348
17.6,1.7285431234153847
17.64,1.7290629583210981
17.68,1.7291860861543698
17.72,1.7289180511559676
17.759999999999998,1.7282659436870709
17.799999999999997,1.7272383903262047
17.84,1.7258455407429534
17.88,1.7240990511336616
17.919999999999998,1.722012063974517
17.96,1.7195991838187727
18.0,1.716876448837684
18.04,1.7138612977795513
18.080000000000002,1.710572531998872
18.12,1.7070302721886366
18.159999999999997,1.7032559094343789
18.2,1.6992720501996488
18.24,1.6951024548503348
18.279999999999998,1.690771969331198
18.32,1.6863064496232367
18.36,1.6817326786368512
18.4,1.677078275234471
18.44,1.6723715951289886
18.48,1.6676416234721625
18.52,1.662917859031354
18.560000000000002,1.658230189954313
18.6,1.6536087612405574
18.64,1.6490838341740393
18.679999999999996,1.6446856381245183
18.72,1.6404442152925587
18.759999999999998,1.6363892591530056
18.799999999999997,1.6325499475407181
18.84,1.6289547715157653
18.88,1.6256313613380542
18.919999999999998,1.6226063110671676
18.96,1.619905003475488
19.0,1.617551437113731
19.04,1.6155680574911704
19.080000000000002,1.6139755944201546
19.119999999999997,1.6127929076201923
19.159999999999997,1.6120368426750893
19.2,1.611722099383483
19.24,1.6118611144367174
19.279999999999998,1.6124639601981228
19.32,1.6135382611468232
19.36,1.6150891292919503
19.4,1.6171191195662549
19.44,1.6196282058805536
19.48,1.6226137781725405
19.52,1.6260706604265562
19.560000000000002,1.629991149286821
19.6,1.6343650725470602
19.639999999999997,1.6391798664849198
19.68,1.64442067072999
19.72,1.6500704391168473
19.759999999999998,1.6561100647851112
19.8,1.6625185176503487
19.84,1.6692729922836822
19.88,1.6763490642030852
19.919999999999998,1.6837208525925538
19.96,1.6913611875219445
20.0,1.6992417798344124
20.04,1.7073333919935996
20.08,1.7156060083317914
20.119999999999997,1.7240290033064116
20.159999999999997,1.7325713065485402
20.2,1.7412015636675038
20.24,1.7498882919547625
20.279999999999998,1.7586000303032656
20.32,1.7673054828219965
20.36,1.7759736557763248
20.4,1.7845739876213738
20.44,1.793076472016528
20.48,1.8014517738139673
20.52,1.8096713381028446
20.560000000000002,1.8177074924638004
20.599999999999998,1.825533542646774
20.639999999999997,1.833123861929751
20.68,1.8404539744481383
20.72,1.8475006328054075
20.759999999999998,1.8542418902867377
20.8,1.8606571679997694
20.84,1.8667273172616794
20.88,1.872434677540458
20.92,1.877763130241694
20.96,1.882698148611029
21.0,1.8872268439976505
21.04,1.8913380086960678
21.08,1.8950221555527889
21.119999999999997,1.8982715544914008
21.159999999999997,1.901080266074481
21.2,1.903444172183698
21.24,1.9053610038607154
21.279999999999998,1.9068303663108948
21.32,1.9078537610295097
21.36,1.9084346049660337
21.4,1.9085782465962189
21.44,1.908291978723836
21.48,1.9075850477843963
21.52,1.9064686593718494
21.56,1.9049559796562374
21.599999999999998,1.9030621323060253
21.639999999999997,1.9008041904735944
21.68,1.8982011633467715
21.72,1.8952739767141096
21.759999999999998,1.8920454469379455
21.8,1.88854024767831
21.84,1.884784868664149
21.88,1.880807565768115
21.92,1.8766383016094437
21.96,1.8723086758889729
22.0,1.86785184465409
22.04,1.8633024277024999
22.08,1.8586964033657698
22.119999999999997,1.8540709899701737
22.16,1.8494645133570236
22.2,1.8449162599608415
22.24,1.8404663150943668
22.28,1.8361553862767637
22.32,1.8320246116668053
22.36,1.828115353926211
22.4,1.8244689801380662
22.44,1.8211266287377843
22.48,1.8181289647734902
22.519999999999996,1.8155159251910633
22.56,1.813326456225692
22.599999999999998,1.8115982453640813
22.639999999999997,1.8103674507044927
22.68,1.8096684308698257
22.72,1.8095334789047248
22.759999999999998,1.8099925637950602
22.8,1.81107308337137
22.84,1.8127996323843611
22.88,1.8151937894603936
22.92,1.8182739264534176
22.96,1.8220550434066978
23.0,1.8265486319287838
23.04,1.8317625692846748
23.08,1.8377010449214783
23.119999999999997,1.8443645205089212
23.16,1.851749723902939
23.2,1.8598496767611625
23.24,1.8686537548784825
23.28,1.878147779693745
23.32,1.888314138866872
23.36,1.8991319333571557
23.400000000000002,1.9105771480609635
23.44,1.9226228427983876
23.479999999999997,1.9352393602754872
23.519999999999996,1.948394547588956
23.56,1.9620539878761336
23.599999999999998,1.9761812388343463
23.639999999999997,1.9907380750265595
23.68,2.005684731140279
23.72,2.0209801436585746
23.759999999999998,2.0365821887207103
23.8,2.0524479142818386
23.84,2.068533765013772
23.88,2.084795798711956
23.92,2.1011898932789976
23.96,2.117671943636263
23.999999999999996,2.1341980481679053
24.04,2.1507246845236216
24.08,2.1672088747968217
24.119999999999997,2.1836083402535844
24.16,2.19988164591648
24.2,2.2159883354079164
24.24,2.231889056532415
24.28,2.2475456781292906
24.32,2.2629213987591643
24.36,2.277980847802535
24.400000000000002,2.292690179548986
24.439999999999998,2.307017160844036
24.479999999999997,2.3209312528393404
24.52,2.33440368736302
24.56,2.3474075383919226
24.599999999999998,2.3599177890681453
24.64,2.3719113946592065
24.68,2.383367341815949
24.72,2.394266704435025
24.759999999999998,2.4045926963844293
24.8,2.4143307213010976
24.84,2.42346841961939
24.88,2.431995712938309
24.92,2.439904845783518
24.959999999999997,2.447190424767565
24.999999999999996,2.4538494550978105
25.04,2.4598813743264274
25.08,2.46528808318003
25.119999999999997,2.470073973247849
25.16,2.4742459512467665
25.2,2.477813459518621
25.24,2.480788492350178
25.28,2.4831856076388106
25.32,2.485021933357582
25.36,2.4863171682025453
25.4,2.4870935757328434
25.439999999999998,2.4873759712419803
25.479999999999997,2.487191700527105
25.52,2.4865706096540694
25.56,2.48554500475109
25.599999999999998,2.4841496008053636
25.64,2.4824214583876847
25.68,2.4803999071931138
25.72,2.478126455264562
25.76,2.4756446827650413
25.8,2.4730001191872746
25.84,2.4702401029413132
25.880000000000003,2.4674136223462377
25.919999999999998,2.4645711371756507
25.959999999999997,2.461764380072595
25.999999999999996,2.459046137361646
26.04,2.4564700090463583
26.08,2.4540901480906454
26.119999999999997,2.4519609794421173
26.16,2.4501368996611252
26.2,2.4486719584660572
26.24,2.447619523984816
26.28,2.447031934003412
26.32,2.446960136010914
26.36,2.447453319338806
26.4,2.4485585431627626
26.439999999999998,2.4503203645553593
26.479999999999997,2.452780471127936
26.52,2.455977323057765
26.56,2.4599458094442697
26.599999999999998,2.464716923959438
26.64,2.470317464641899
26.68,2.4767697624260046
26.72,2.484091442597981
26.76,2.4922952228389277
26.8,2.501388750864148
26.84,2.51137448392168
26.88,2.5222496115961226
26.919999999999998,2.534006022507735
26.959999999999997,2.546630314633384
27.0,2.5601038481375853
27.04,2.574402838819194
27.08,2.5894984895788262
27.119999999999997,2.605357156715759
27.16,2.621940547386426
27.2,2.6392059442089733
27.24,2.657106452782292
27.28,2.6755912677999283
27.32,2.6946059534707714
27.36,2.7140927340961443
27.4,2.7339907908808967
27.439999999999998,2.7542365613566457
27.479999999999997,2.7747640381493754
27.52,2.795505064213742
27.56,2.816389622064958
27.599999999999998,2.83734611495155
27.64,2.8583016383155244
27.68,2.879182240270065
27.72,2.899913170181292
27.76,2.920419114763973
27.8,2.9406244213883768
27.839999999999996,2.960453308545086
27.88,2.9798300636267436
27.919999999999998,2.998679228361801
27.959999999999997,3.0169257723776712
28.0,3.034495255482212
28.04,3.0513139793366095
28.08,3.067309129253144
28.12,3.0824089068914042
28.16,3.0965426546501686
28.2,3.109640972562401
28.240000000000002,3.1216358285010077
28.28,3.1324606624960487
28.32,3.14205048595229
28.359999999999996,3.150341976542293
28.4,3.1572735695360694
28.439999999999998,3.162785546316251
28.479999999999997,3.1668201208190427
28.52,3.1693215246378563
28.56,3.1702360915298864
28.599999999999998,3.169512342077746
28.64,3.1671010692799606
28.68,3.1629554258776977
28.72,3.157031014272221
28.76,3.1492859799506356
28.799999999999997,3.1396811094187376
28.839999999999996,3.128179933742739
28.88,3.1147488389292124
28.919999999999998,3.0993571845297403
28.959999999999997,3.0819774320482596
29.0,3.0625852849615107
29.04,3.041159842443988
29.08,3.0176837692277036
29.12,2.992143484435525
29.16,2.9645293727185886
29.2,2.934836021620627
29.240000000000002,2.9030624898056225
29.28,2.869212611645309
29.319999999999997,2.8332953447004803
29.36,2.795325167881957
29.4,2.7553225395880157
29.439999999999998,2.7133144269383846
29.48,2.669334919423566
29.52,2.6234259429346807
29.56,2.575638093315936
29.599999999999998,2.5260316123777855
29.64,2.474677533814322
29.68,2.421659031762229
29.72,2.3670730108666054
29.759999999999998,2.311031983655888
29.799999999999997,2.253666288611937
29.839999999999996,2.1951267101474583
29.88,2.135587568953321
29.919999999999998,2.075250356355249
29.959999999999997,2.01434798684322
30.0,1.953149734559917
30.040000000000003,1.8919668955367073
30.08,1.8311591676490397
30.12,1.7711416499093773
30.159999999999997,1.712392211996568
30.2,1.6554587498845716
30.240000000000002,1.6009655007221628
30.279999999999994,1.5496171288903275
30.319999999999997,1.5021987404890595
30.36,1.4595694332996179
30.399999999999995,1.4226466574321117
30.439999999999998,1.3923788986512353
30.48,1.3697054272962952
30.519999999999996,1.3555043709084769
30.56,1.3505339648691796
30.6,1.3553755016032967
30.639999999999997,1.3703885331067354
30.68,1.3956877125239915
30.72,1.4311460344217497
30.759999999999998,1.476422774736924
30.799999999999997,1.531008840739199
30.84,1.5942796295843655
30.879999999999995,1.665546234749079
30.919999999999998,1.744098757968198
30.96,1.8292389204764772
30.999999999999996,1.9203019193753312
31.04,2.0166691010957796
31.080000000000002,2.1177736439027006
31.119999999999997,2.2231014020538815
31.16,2.332188703080348
31.200000000000003,2.444618439484135
31.239999999999995,2.560015381635727
31.279999999999998,2.6780413081034
31.32,2.798390308700784
31.359999999999996,2.920784451104724
31.4,3.044969895766042
31.44,3.1707134790403186
31.479999999999997,3.297799747468422
31.52,3.4260284070324745
31.560000000000002,3.555212143152284
31.599999999999998,3.68517476562533
31.64,3.8157496347374775
31.68,3.9467783285742315
31.72,4.078109516061354
31.759999999999998,4.209598004839488
31.8,4.341103937398868
31.839999999999996,4.472492112809845
31.88,4.603631414828306
31.92,4.734394330133935
31.959999999999997,4.864656543005778
32.0,4.994296594898385
32.04,5.12319559920218
32.08,5.251237003000806
32.12,5.378306388919996
32.160000000000004,5.5042913112356215
32.199999999999996,5.6290811613067175
32.24,5.752567058150899
32.28,5.874641760609457
32.32,5.995199598077356
32.36,6.114136417216751
32.400000000000006,6.231349542445481
32.44,6.3467377483061735
32.48,6.4602012420866215
32.52,6.5716416552864105
32.559999999999995,6.680962042714731
32.6,6.7880668881657185
32.63999999999999,6.892862115755099
32.68,6.995255106119042
32.72,7.095154716776424
32.76,7.192471306041655
32.8,7.287116759948974
32.84,7.3790045217128695
32.879999999999995,7.468049623304119
32.92,7.554168718768645
32.96,7.637280118957664
32.99999999999999,7.717303827373655
33.04,7.7941615768681585
33.08,7.867776866954985
33.12,7.938075001526733
33.16,8.004983126783909
33.2,8.068430269204997
33.239999999999995,8.128347373402708
33.28,8.184667339726847
33.32,8.237325061487809
33.36,8.286257461687018
33.4,8.331403529151942
33.44,8.372704353983462
33.48,8.41010316223298
33.519999999999996,8.44354534973541
33.56,8.472978515032539
33.599999999999994,8.498352491329085
33.64,8.519619377431399
33.68,8.536733567625955
33.72,8.549651780462046
33.76,8.558333086410197
33.800000000000004,8.562738934374906
33.839999999999996,8.562833177047674
33.879999999999995,8.558582095093755
33.92,8.549954420173828
33.959999999999994,8.536921356810211
34.0,8.519456603115833
34.04,8.497536370413986
34.08,8.471139401787037
34.12,8.440246989603985
34.160000000000004,8.404842992089321
34.199999999999996,8.364913849010206
34.24,8.320448596574927
34.28,8.27143888165439
34.32,8.217878975459296
34.36,8.159765786830407
34.4,8.097098875327585
34.44,8.029880464336651
34.48,7.95811545445212
34.52,7.881811437440156
34.559999999999995,7.800978711140778
34.6,7.715630295733962
34.64,7.6257819518726695
34.68,7.531452201280556
34.72,7.432662350526705
34.760000000000005,7.329436518829379
34.8,7.221801670911515
34.84,7.109787656140823
34.88,6.993427255447088
34.919999999999995,6.872756237832162
34.96,6.7478134286919165
34.99999999999999,6.618640792676989
35.04,6.4852835344614235
35.08,6.347790221605834
35.12,6.2062129347493835
35.16,6.060607451716674
35.2,5.911033473882539
35.239999999999995,5.757554905438505
35.28,5.600240199241946
35.32,5.439162786972454
35.36,5.274401616751156
35.4,5.1060418287430585
35.44,4.934175609348101
35.48,4.758903278545827
35.519999999999996,4.5803346844966955
35.56,4.398591007176532
35.599999999999994,4.213807112513278
35.64,4.026134656190755
35.68,3.835746221337231
35.72,3.6428409015699983
35.76,3.4476519342325544
35.8,3.2504572872321
35.839999999999996,3.0515945714731934
35.879999999999995,2.851482398184257
35.92,2.6506515100194883
35.959999999999994,2.4497909960134505
36.0,2.249818163448138
36.04,2.051985972324977
36.08,1.858050336967569
36.12,1.6705314263856437
36.160000000000004,1.4931142096399648
36.199999999999996,1.3312216488998005
36.24,1.192682673470154
36.28,1.0880339427343704
36.31999999999999,1.0292712713243002
36.36,1.0258491408793629
36.4,1.0796772695007886
36.44,1.1841626457503605
36.48,1.3284036871344165
36.52,1.5018196652090754
36.559999999999995,1.6961740866929111
36.6,1.9056405765430946
36.64,2.1262274508201866
36.68,2.3551989815291807
36.72,2.590649688974568
36.760000000000005,2.8312208977528934
36.8,3.075917838782443
36.839999999999996,3.323991975260369
36.88,3.5748645452775456
36.919999999999995,3.8280761106940946
36.96,4.083252674540641
37.0,4.340082511131689
37.04,4.598300040337425
37.08,4.857674414981644
37.120000000000005,5.118001316198213
37.16,5.379096968522338
37.2,5.640793715091323
37.24,5.9029367055669315
37.28,6.1653813886695
37.32,6.427991594037524
37.35999999999999,6.69063805091593
37.4,6.9531972342552795
37.44,7.215550458758984
37.48,7.477583162511488
37.519999999999996,7.739184336856028
37.56,8.000246070029156
37.599999999999994,8.260663179956198
37.64,8.520332917423849
37.68,8.77915472516474
37.72,9.037030041626718
37.76,9.293862140648072
37.8,9.549556000126664
37.839999999999996,9.804018194204764
37.879999999999995,10.057156804601261
37.92,10.308881347587512
37.959999999999994,10.5591027137816
38.0,10.807733118471157
38.04,11.054686060600382
38.08,11.299876288896494
38.12,11.543219773884012
38.160000000000004,11.784633684755539
38.199999999999996,12.024036370246796
38.239999999999995,12.261347342809644
38.28,12.49648726549655
38.31999999999999,12.729377941068469
38.36,12.959942302919817
38.4,13.188104407481799
38.44,13.413789427822053
38.48,13.63692364820579
38.52,13.857434459423583
38.559999999999995,14.075250354724368
38.6,14.290300926220887
38.64,14.502516861658826
38.68,14.711829941461566
38.72,14.9181730359801
38.76,15.121480102892653
38.8,15.321686184711629
38.839999999999996,15.518727406366482
38.88,15.712540972840834
38.919999999999995,15.903065166850281
38.96,16.09023934655463
39.0,16.274003943304184
39.04,16.45430045942517
39.08,16.63107146605392
39.120000000000005,16.80426060103301
39.16,16.973812566886245
39.2,17.139673128891815
39.24,17.30178911327539
39.279999999999994,17.46010840554692
39.32,17.614579949006163
39.36,17.765153743443545
39.4,17.911780844063497
39.44,18.054413360658394
39.480000000000004,18.193004457061285
39.519999999999996,18.327508350906097
39.56,18.45788031372372
39.6,18.58407667140216
39.64,18.706054805038928
39.68,18.823773152212645
39.72,18.937191208700728
39.76,19.046269530668944
39.8,19.150969737357677
39.839999999999996,19.25125451428875
39.879999999999995,19.34708761701556
39.92,19.4384338754379
39.959999999999994,19.525259198701796
40.0,19.607530580702946
40.04,19.68521610621141
