Time (s),Filtered Signal
0.0,-0.010859524690518292
0.0334075723830735,-0.04747053289196307
0.066815144766147,-0.07693099334262053
0.1002227171492205,-0.0926757782500895
0.133630289532294,-0.08987936051305859
0.1670378619153675,-0.06737806784687501
0.200445434298441,-0.02937807451346772
0.23385300668151449,0.014385480443676761
0.267260579064588,0.05091311135389934
0.3006681514476615,0.06829716902346646
0.334075723830735,0.06051607910225194
0.3674832962138085,0.030382539585682284
0.400890868596882,-0.011066016558645109
0.4342984409799555,-0.048819395892466186
0.46770601336302897,-0.07001007618038645
0.5011135857461025,-0.06906236992271736
0.534521158129176,-0.04944483448423677
0.5679287305122495,-0.021259684349417073
0.601336302895323,0.004058931364186326
0.6347438752783965,0.019310355916644022
0.66815144766147,0.02469547932679944
0.7015590200445435,0.02715701239917962
0.734966592427617,0.03631046446705253
0.7683741648106905,0.05897448723152325
0.801781737193764,0.09493397081833636
0.8351893095768375,0.1359774179035928
0.868596881959911,0.1687311916139615
0.9020044543429845,0.1800644013459356
0.9354120267260579,0.1626600161173441
0.9688195991091315,0.11828161358990759
1.002227171492205,0.05733172512901916
1.0356347438752784,-0.005022436354970966
1.069042316258352,-0.054392800795977435
1.1024498886414256,-0.08201164472069772
1.135857461024499,-0.08699246131092402
1.1692650334075725,-0.07541043463739953
1.202672605790646,-0.057001256027160344
1.2360801781737194,-0.04115019537013159
1.269487750556793,-0.03386375353926699
1.3028953229398665,-0.0366891336034542
1.33630289532294,-0.04751275970068913
1.3697104677060135,-0.06236581756783484
1.403118040089087,-0.07715587138357666
1.4365256124721606,-0.08863794955710307
1.469933184855234,-0.0946032365186714
1.5033407572383075,-0.09374247448389181
1.536748329621381,-0.08565419255429925
1.5701559020044544,-0.07108883853867659
1.603563474387528,-0.052102783859622234
1.6369710467706016,-0.03170128095382333
1.670378619153675,-0.012872256073314183
1.7037861915367485,0.0025846137043367082
1.737193763919822,0.014737887793327575
1.7706013363028954,0.02519193086847054
1.804008908685969,0.035790486700150705
1.8374164810690425,0.047021814541502144
1.8708240534521159,0.05706044053862111
1.9042316258351895,0.06211383065173988
1.937639198218263,0.058065986785282415
1.9710467706013366,0.042682409386750955
2.00445434298441,0.01725384129552014
2.0378619153674835,-0.013259186909681243
2.071269487750557,-0.04181014488569839
2.1046770601336307,-0.06190948779925971
2.138084632516704,-0.0700584930135376
2.1714922048997773,-0.06678073036524854
2.204899777282851,-0.055805994352238715
2.2383073496659245,-0.041955388310686875
2.271714922048998,-0.028916362248337848
2.3051224944320716,-0.01800872577934051
2.338530066815145,-0.008330506077266967
2.3719376391982183,0.0021620638120897822
2.405345211581292,0.015495462018544048
2.4387527839643655,0.033063716316371776
2.472160356347439,0.055561797476755936
2.5055679287305126,0.08299357318001688
2.538975501113586,0.11433404506131885
2.5723830734966593,0.1469561730300932
2.605790645879733,0.17646382114408277
2.6391982182628064,0.19757958410563894
2.67260579064588,0.20608648396613075
2.7060133630289536,0.2009294585000748
2.739420935412027,0.18513359870792506
2.7728285077951007,0.1646406202254682
2.806236080178174,0.14534323639584867
2.8396436525612474,0.12979375583616806
2.873051224944321,0.11546798658640332
2.9064587973273945,0.09572894371530974
2.939866369710468,0.06313585652733539
2.9732739420935417,0.013377426996963798
3.006681514476615,-0.05227643740460736
3.0400890868596884,-0.1272582187122957
3.073496659242762,-0.20240471292867274
3.1069042316258355,-0.269440262894032
3.140311804008909,-0.32333074463071
3.1737193763919826,-0.3624755919903185
3.207126948775056,-0.3871005467469258
3.2405345211581293,-0.39721302050779594
3.273942093541203,-0.3915205018259285
3.3073496659242765,-0.3679117692337102
3.34075723830735,-0.32508931191662027
3.3741648106904236,-0.2643511215460493
3.407572383073497,-0.1905760920301909
3.4409799554565703,-0.1119537003318849
3.474387527839644,-0.03853535450063392
3.5077951002227175,0.01997555109286742
3.541202672605791,0.05665939699088726
3.5746102449888646,0.06951383229209547
3.608017817371938,0.06280783932814184
3.6414253897550113,0.04725031204588971
3.674832962138085,0.038670910039412615
3.7082405345211584,0.05507543813911861
3.7416481069042318,0.1122113001976049
3.7750556792873056,0.21822029200041282
3.808463251670379,0.36857181046172366
3.8418708240534527,0.5430986655691339
3.875278396436526,0.7071996334645428
3.9086859688195994,0.8185940090724977
3.942093541202673,0.8391189708488724
3.9755011135857465,0.7483828169923954
4.00890868596882,0.5539456448914231
4.042316258351893,0.29271929931150215
4.075723830734967,0.021231658579451557
4.109131403118041,-0.20268262068021706
4.142538975501114,-0.3397816277538673
4.1759465478841875,-0.38254649805697016
4.209354120267261,-0.35586753515144975
4.242761692650334,-0.3051226793909703
4.276169265033408,-0.277016902269554
4.309576837416482,-0.3013539216150535
4.342984409799555,-0.38083072101485804
4.3763919821826285,-0.4919171369215327
4.409799554565702,-0.5951631945847925
4.443207126948775,-0.6500337677191196
4.476614699331849,-0.6286064863809865
4.510022271714923,-0.5238526356837626
4.543429844097996,-0.3506762018400176
4.5768374164810695,-0.14034590867718671
4.610244988864143,0.06923771085738747
4.643652561247216,0.244116204714316
4.67706013363029,0.3624754172401907
4.710467706013364,0.4182888856212084
4.743875278396437,0.4198533907535669
4.77728285077951,0.38437824021052436
4.810690423162584,0.33096631898780426
4.844097995545657,0.2745708034962047
4.877505567928731,0.22281874270875046
4.910913140311805,0.17630559605796522
4.944320712694878,0.13159359811655127
4.977728285077951,0.0851808426311541
5.011135857461025,0.03649292927626455
5.044543429844098,-0.01141627238604761
5.077951002227172,-0.053531680347689375
5.111358574610246,-0.08573194250353844
5.144766146993319,-0.10704612534211742
5.178173719376392,-0.11993503331459461
5.211581291759466,-0.1284302747706084
5.244988864142539,-0.1352703209054636
5.278396436525613,-0.13979754405951778
5.311804008908687,-0.13795231892192628
5.34521158129176,-0.12448016953285186
5.378619153674833,-0.09618179457431518
5.412026726057907,-0.05442933300139064
5.445434298440981,-0.0055682089275374035
5.478841870824054,0.0410455853321912
5.512249443207128,0.07642334348993671
5.545657015590201,0.09516908646248137
5.579064587973274,0.0972122264741739
5.612472160356348,0.0875415277966004
5.645879732739422,0.0743316649771466
5.679287305122495,0.06633594483377485
5.712694877505569,0.07037109858817162
5.746102449888642,0.0893966165889672
5.779510022271715,0.12144034747503991
5.812917594654789,0.15957631295588787
5.846325167037863,0.19315867102811551
5.879732739420936,0.21030618014132665
5.91314031180401,0.20115593294520065
5.946547884187083,0.1609051943010041
5.979955456570156,0.09151547639422226
6.01336302895323,0.0013787606411416397
6.046770601336304,-0.09691000410481446
6.080178173719377,-0.1897252217957095
6.1135857461024505,-0.2652828762822585
6.146993318485524,-0.31533992703135827
6.180400890868597,-0.33562138451764156
6.213808463251671,-0.32553317153618894
6.247216035634745,-0.28784704887711654
6.280623608017818,-0.22861705025151158
6.3140311804008915,-0.15698073908688095
6.347438752783965,-0.08421265834910605
6.380846325167038,-0.02168698119837867
6.414253897550112,0.02189891096495976
6.447661469933186,0.0430534803131735
6.481069042316259,0.04464508278555487
6.5144766146993325,0.03502800963400522
6.547884187082406,0.025328302142847994
6.581291759465479,0.02583416177678264
6.614699331848553,0.04274002961723073
6.648106904231627,0.0762645433523807
6.6815144766147,0.12060953947002122
6.7149220489977735,0.16565703055830872
6.748329621380847,0.19989993380796728
6.78173719376392,0.2138673484563367
6.815144766146994,0.20315885544515028
6.848552338530068,0.17015368942990536
6.881959910913141,0.12364337004223301
6.915367483296214,0.07617993473018259
6.948775055679288,0.039779784376640676
6.982182628062361,0.021460790162055803
7.015590200445435,0.020461787507888903
7.048997772828509,0.028555995455010214
7.082405345211582,0.03364613264752902
