Time (s),Raw Signal
0.0,2.0848784
0.0334075723830735,2.0881164
0.066815144766147,2.0857732
0.1002227171492205,2.086031
0.133630289532294,2.0854034
0.1670378619153675,2.090509
0.200445434298441,2.0932622
0.23385300668151449,2.090612
0.267260579064588,2.093615
0.3006681514476615,2.096819
0.334075723830735,2.0998106
0.3674832962138085,2.0996108
0.400890868596882,2.0951324
0.4342984409799555,2.0952342
0.46770601336302897,2.0949843
0.5011135857461025,2.0997314
0.534521158129176,2.0998032
0.5679287305122495,2.0987797
0.601336302895323,2.1011171
0.6347438752783965,2.1006608
0.66815144766147,2.1025329
0.7015590200445435,2.101119
0.734966592427617,2.103234
0.7683741648106905,2.1032524
0.801781737193764,2.1025715
0.8351893095768375,2.1051352
0.868596881959911,2.1056595
0.9020044543429845,2.1063445
0.9354120267260579,2.1053057
0.9688195991091315,2.1046772
1.002227171492205,2.1015315
1.0356347438752784,2.0989447
1.069042316258352,2.0989628
1.1024498886414256,2.0991335
1.135857461024499,2.0971055
1.1692650334075725,2.097007
1.202672605790646,2.097865
1.2360801781737194,2.0975337
1.269487750556793,2.0980525
1.3028953229398665,2.098116
1.33630289532294,2.0944467
1.3697104677060135,2.0956116
1.403118040089087,2.0958636
1.4365256124721606,2.0953078
1.469933184855234,2.0950868
1.5033407572383075,2.0944905
1.536748329621381,2.0937114
1.5701559020044544,2.0932555
1.603563474387528,2.0941243
1.6369710467706016,2.095924
1.670378619153675,2.0957437
1.7037861915367485,2.0955758
1.737193763919822,2.0964363
1.7706013363028954,2.0952883
1.804008908685969,2.095103
1.8374164810690425,2.0955417
1.8708240534521159,2.0991082
1.9042316258351895,2.095596
1.937639198218263,2.0941744
1.9710467706013366,2.0950487
2.00445434298441,2.0976152
2.0378619153674835,2.0952754
2.071269487750557,2.0913572
2.1046770601336307,2.091137
2.138084632516704,2.0917776
2.1714922048997773,2.092698
2.204899777282851,2.0926218
2.2383073496659245,2.0928915
2.271714922048998,2.093019
2.3051224944320716,2.09169
2.338530066815145,2.092479
2.3719376391982183,2.0912201
2.405345211581292,2.091302
2.4387527839643655,2.0947442
2.472160356347439,2.094837
2.5055679287305126,2.094462
2.538975501113586,2.0930154
2.5723830734966593,2.0940473
2.605790645879733,2.094051
2.6391982182628064,2.096611
2.67260579064588,2.0967088
2.7060133630289536,2.0969176
2.739420935412027,2.0966864
2.7728285077951007,2.0941434
2.806236080178174,2.0925353
2.8396436525612474,2.0947423
2.873051224944321,2.0931478
2.9064587973273945,2.0931525
2.939866369710468,2.0943534
2.9732739420935417,2.0942888
3.006681514476615,2.0896156
3.0400890868596884,2.0896647
3.073496659242762,2.0848083
3.1069042316258355,2.084639
3.140311804008909,2.0873272
3.1737193763919826,2.0876703
3.207126948775056,2.0857189
3.2405345211581293,2.083698
3.273942093541203,2.084938
3.3073496659242765,2.0849757
3.34075723830735,2.089703
3.3741648106904236,2.0938375
3.407572383073497,2.0925438
3.4409799554565703,2.0946589
3.474387527839644,2.0972252
3.5077951002227175,2.1013567
3.541202672605791,2.1013281
3.5746102449888646,2.1031644
3.608017817371938,2.1025498
3.6414253897550113,2.103427
3.674832962138085,2.1023533
3.7082405345211584,2.1033804
3.7416481069042318,2.1057243
3.7750556792873056,2.1037612
3.808463251670379,2.121192
3.8418708240534527,2.1204975
3.875278396436526,2.1167219
3.9086859688195994,2.1159663
3.942093541202673,2.1200671
3.9755011135857465,2.1379876
4.00890868596882,2.1143155
4.042316258351893,2.111094
4.075723830734967,2.1044395
4.109131403118041,2.0956097
4.142538975501114,2.0922432
4.1759465478841875,2.0887802
4.209354120267261,2.1009378
4.242761692650334,2.0966942
4.276169265033408,2.0974426
4.309576837416482,2.0911741
4.342984409799555,2.0885882
4.3763919821826285,2.0883963
4.409799554565702,2.086923
4.443207126948775,2.0859537
4.476614699331849,2.0881476
4.510022271714923,2.0866892
4.543429844097996,2.0861988
4.5768374164810695,2.0986574
4.610244988864143,2.10123
4.643652561247216,2.1071234
4.67706013363029,2.110044
4.710467706013364,2.1091144
4.743875278396437,2.1091971
4.77728285077951,2.1090803
4.810690423162584,2.1098523
4.844097995545657,2.1095252
4.877505567928731,2.1060445
4.910913140311805,2.1013565
4.944320712694878,2.106051
4.977728285077951,2.1056118
5.011135857461025,2.1059537
5.044543429844098,2.1009989
5.077951002227172,2.1010797
5.111358574610246,2.1016574
5.144766146993319,2.101804
5.178173719376392,2.1021242
5.211581291759466,2.103104
5.244988864142539,2.1044555
5.278396436525613,2.1031184
5.311804008908687,2.1030142
5.34521158129176,2.1048234
5.378619153674833,2.104843
5.412026726057907,2.1082585
5.445434298440981,2.1099114
5.478841870824054,2.1089904
5.512249443207128,2.1143832
5.545657015590201,2.1144066
5.579064587973274,2.1104095
5.612472160356348,2.110622
5.645879732739422,2.1139433
5.679287305122495,2.1142857
5.712694877505569,2.113432
5.746102449888642,2.1136022
5.779510022271715,2.1138115
5.812917594654789,2.113578
5.846325167037863,2.1154225
5.879732739420936,2.115766
5.91314031180401,2.1167636
5.946547884187083,2.1131337
5.979955456570156,2.1156127
6.01336302895323,2.106038
6.046770601336304,2.1069078
