Time (s),Raw Signal
0.0,147.4232
0.033370165745856356,147.1788
0.06674033149171271,146.732
0.10011049723756907,146.4144
0.13348066298342542,146.1356
0.16685082872928178,145.806
0.20022099447513814,145.0996
0.2335911602209945,146.9896
0.26696132596685085,145.8356
0.30033149171270723,146.516
0.33370165745856356,147.3868
0.3670718232044199,147.8324
0.4004419889502763,147.8268
0.43381215469613266,146.8884
0.467182320441989,147.2792
0.5005524861878453,146.9428
0.5339226519337017,147.7148
0.5672928176795581,147.0628
0.6006629834254145,147.4176
0.6340331491712707,147.8252
0.6674033149171271,147.5376
0.7007734806629835,147.1544
0.7341436464088398,147.766
0.7675138121546962,145.9808
0.8008839779005525,146.6404
0.8342541436464089,145.7396
0.8676243093922653,145.176
0.9009944751381216,145.43
0.934364640883978,145.37
0.9677348066298344,145.192
1.0011049723756906,145.1356
1.0344751381215471,145.4192
1.0678453038674034,145.07138
1.1012154696132597,145.5936
1.1345856353591162,145.7492
1.1679558011049724,145.5428
1.201325966850829,145.9148
1.2346961325966852,145.1832
1.2680662983425415,145.2364
1.301436464088398,144.54808
1.3348066298342542,143.8835
1.3681767955801105,143.7548
1.401546961325967,143.39793
1.4349171270718233,143.76997
1.4682872928176796,144.19157
1.501657458563536,143.50517
1.5350276243093923,144.5736
1.5683977900552488,144.8516
1.601767955801105,144.0136
1.6351381215469614,143.1548
1.6685082872928179,143.2792
1.7018784530386741,143.01442
1.7352486187845306,143.126
1.768618784530387,142.29
1.8019889502762432,142.8324
1.8353591160220997,142.9328
1.868729281767956,143.2728
1.9020994475138122,142.2248
1.9354696132596687,143.0264
1.968839779005525,143.0204
2.0022099447513813,143.44157
2.0355801104972375,142.88832
2.0689502762430942,142.88388
2.1023204419889505,143.2304
2.135690607734807,143.5185
2.169060773480663,143.1202
2.2024309392265193,143.55695
2.235801104972376,143.14978
2.2691712707182323,142.7267
2.3025414364640886,142.74593
2.335911602209945,142.7071
2.369281767955801,142.7696
2.402651933701658,142.67123
2.436022099447514,142.58505
2.4693922651933704,143.03255
2.5027624309392267,142.67862
2.536132596685083,143.35835
2.5695027624309392,142.63646
2.602872928176796,143.196
2.636243093922652,142.7044
2.6696132596685085,143.3892
2.7029834254143648,142.26257
2.736353591160221,142.64017
2.7697237569060777,143.1932
2.803093922651934,143.04031
2.8364640883977903,142.63536
2.8698342541436466,142.798
2.903204419889503,143.1376
2.936574585635359,143.588
2.969944751381216,143.1572
3.003314917127072,142.58432
3.0366850828729284,143.418
3.0700552486187846,142.7884
3.103425414364641,143.4896
3.1367955801104976,142.47522
3.170165745856354,142.38425
3.20353591160221,142.8665
3.2369060773480665,142.48114
3.2702762430939227,142.39313
3.3036464088397794,142.3096
3.3370165745856357,142.2232
3.370386740331492,142.776
3.4037569060773483,141.90384
3.4371270718232045,142.0036
3.4704972375690613,141.52663
3.5038674033149175,142.53291
3.537237569060774,141.52515
3.57060773480663,141.2716
3.6039779005524863,141.39978
3.6373480662983426,141.14793
3.6707182320441993,164.016
3.7040883977900556,214.3336
3.737458563535912,213.8428
3.770828729281768,214.3452
3.8041988950276244,213.826
3.837569060773481,213.9088
3.8709392265193374,209.888
3.9043093922651937,206.4996
3.93767955801105,202.8524
3.9710497237569062,198.91347
4.0044198895027625,194.7492
4.037790055248619,191.4516
4.071160220994475,189.18306
4.104530386740332,186.7574
4.1379005524861885,180.75333
4.171270718232044,177.71376
4.204640883977901,176.41347
4.238011049723757,174.95673
4.271381215469614,172.71043
4.30475138121547,172.59837
4.338121546961326,171.5472
4.371491712707183,172.25777
4.404861878453039,172.9264
4.438232044198895,172.83801
4.471602209944752,171.9368
4.504972375690608,171.98927
4.538342541436465,170.9424
4.5717127071823205,171.1448
4.605082872928177,170.6696
4.638453038674034,170.5332
4.67182320441989,170.8028
4.7051933701657465,171.33505
4.738563535911602,171.408
4.771933701657459,170.8232
4.805303867403316,170.7748
4.8386740331491715,172.0744
4.872044198895028,171.4534
4.905414364640884,172.2916
4.938784530386741,171.5236
4.972154696132597,172.36206
5.005524861878453,172.27107
5.03889502762431,171.2818
5.072265193370166,172.1648
5.105635359116023,171.63
5.1390055248618784,171.96228
5.172375690607735,172.29364
5.205745856353592,172.16531
5.239116022099448,172.5032
5.272486187845304,172.3436
5.30585635359116,172.6556
5.339226519337017,171.6668
5.372596685082874,171.5037
5.4059668508287295,171.0792
5.439337016574586,170.96117
5.472707182320442,171.31471
5.506077348066299,171.78624
5.5394475138121555,172.10281
5.572817679558011,171.5208
5.606187845303868,170.7944
5.639558011049724,171.6936
5.672928176795581,171.91643
5.706298342541437,171.20969
5.739668508287293,171.70415
5.77303867403315,172.31694
5.806408839779006,171.9464
5.839779005524862,171.8792
5.873149171270718,171.556
5.906519337016575,170.924
5.939889502762432,171.338
5.9732596685082875,171.2532
6.006629834254144,171.4576
6.04,171.6892
6.073370165745857,172.2628
6.1067403314917135,172.83
6.140110497237569,172.31213
6.173480662983426,170.3236
6.206850828729282,171.54364
6.240220994475139,171.62
6.273591160220995,171.2436
6.306961325966851,171.4052
6.340331491712708,170.8936
6.373701657458564,170.358
6.40707182320442,171.3624
6.440441988950277,174.1424
6.473812154696133,171.9964
6.50718232044199,172.6708
6.5405524861878455,171.92677
6.573922651933702,172.3996
6.607292817679559,171.84578
6.640662983425415,172.65718
6.674033149171271,171.88646
6.707403314917127,172.5908
6.740773480662984,172.05954
6.774143646408841,171.94675
6.8075138121546965,172.23668
6.840883977900553,172.48668
6.874254143646409,172.10207
6.907624309392266,171.5307
6.9409944751381225,171.83691
6.974364640883978,172.4793
7.007734806629835,171.59505
7.041104972375691,172.44194
7.074475138121548,172.46265
7.107845303867403,173.13757
7.14121546961326,172.5418
7.174585635359117,172.49483
7.207955801104973,172.12907
7.241325966850829,171.49852
7.274696132596685,171.57286
7.308066298342542,170.73743
7.341436464088399,171.42085
7.3748066298342545,170.86687
7.408176795580111,170.6017
7.441546961325967,171.01813
7.474917127071824,171.70377
7.5082872928176805,172.57286
7.541657458563536,172.15903
7.575027624309393,172.03366
7.608397790055249,172.03809
7.641767955801106,171.54437
7.675138121546962,172.1065
7.708508287292818,172.13498
7.741878453038675,172.53809
7.775248618784531,172.62463
7.808618784530387,172.02478
7.841988950276244,171.98631
7.8753591160221,172.32877
7.908729281767957,172.96968
7.9420994475138125,172.55843
7.975469613259669,172.5466
8.008839779005525,172.88017
8.042209944751383,172.7781
8.075580110497238,173.06657
8.108950276243094,173.12427
8.14232044198895,172.84541
8.175690607734808,172.93195
8.209060773480664,172.94675
8.24243093922652,172.13684
8.275801104972377,172.7696
8.309171270718233,173.152
8.342541436464089,173.4804
8.375911602209946,172.56879
8.409281767955802,172.58691
8.442651933701658,173.09837
8.476022099447514,173.48373
8.509392265193371,172.64017
8.542762430939227,172.5832
8.576132596685083,172.93713
8.60950276243094,172.97855
8.642872928176796,172.26184
8.676243093922652,173.16827
8.709613259668508,172.74187
8.742983425414366,173.00296
8.776353591160222,172.56583
8.809723756906077,173.02847
8.843093922651935,173.06287
8.87646408839779,172.39497
8.909834254143647,173.54143
8.943204419889504,173.37427
8.97657458563536,172.61502
9.009944751381216,173.56767
9.043314917127072,173.60947
9.07668508287293,174.17233
9.110055248618785,173.03699
9.143425414364641,173.59245
9.176795580110499,173.28328
9.210165745856354,172.92604
9.24353591160221,173.50185
9.276906077348068,173.4164
9.310276243093924,172.90126
9.34364640883978,172.61871
9.377016574585635,172.68823
9.410386740331493,172.59985
9.443756906077349,171.87389
9.477127071823205,172.11983
9.510497237569062,172.1827
9.543867403314918,172.6384
9.577237569060774,172.78587
9.610607734806631,171.878
9.643977900552487,171.68195
9.677348066298343,172.02145
9.710718232044199,172.37279
9.744088397790057,172.4741
9.777458563535912,172.77255
9.810828729281768,172.3948
9.844198895027626,172.84024
9.877569060773482,172.35245
9.910939226519337,173.14682
9.944309392265193,171.7415
9.97767955801105,172.50665
10.011049723756907,172.47153
10.044419889502763,172.14719
10.07779005524862,172.41568
10.111160220994476,172.41975
10.144530386740332,173.25888
10.17790055248619,172.4876
10.211270718232045,172.39645
10.244640883977901,172.1446
10.278011049723757,171.7272
10.311381215469615,172.5108
10.34475138121547,172.09653
10.378121546961326,172.06657
10.411491712707184,172.00555
10.44486187845304,172.00998
10.478232044198895,172.63573
10.511602209944753,172.32951
10.544972375690609,172.36612
10.578342541436465,171.93158
10.61171270718232,172.13313
10.645082872928178,172.38794
10.678453038674034,172.53366
10.71182320441989,172.3051
10.745193370165747,172.02663
10.778563535911603,172.26332
10.811933701657459,172.45192
10.845303867403315,172.16937
10.878674033149172,171.91457
10.912044198895028,171.79808
10.945414364640884,172.4464
10.978784530386742,171.64165
11.012154696132598,171.99371
11.045524861878453,171.23668
11.078895027624311,172.33284
11.112265193370167,171.8946
11.145635359116023,172.10983
11.179005524861878,171.63425
11.212375690607736,171.8321
11.245745856353592,172.32434
11.279116022099448,172.04918
11.312486187845305,172.02847
11.345856353591161,172.6605
11.379226519337017,172.47559
11.412596685082875,172.68898
11.44596685082873,172.48262
11.479337016574586,172.84134
11.512707182320442,172.55177
11.5460773480663,172.94194
11.579447513812156,173.03995
11.612817679558011,173.31435
11.646187845303869,173.1409
11.679558011049725,173.4963
11.71292817679558,173.42456
11.746298342541436,173.6268
11.779668508287294,173.89978
11.81303867403315,173.70895
11.846408839779006,173.03403
11.879779005524863,173.26036
11.91314917127072,173.11798
11.946519337016575,173.01073
11.979889502762433,173.63092
12.013259668508288,172.7415
12.046629834254144,173.00555
12.08,172.64534
12.113370165745858,172.78476
12.146740331491714,173.46043
12.18011049723757,173.8835
12.213480662983427,173.28032
12.246850828729283,173.13536
12.280220994475139,174.39313
12.313591160220996,174.13055
12.346961325966852,173.2082
12.380331491712708,173.19083
12.413701657458564,172.72966
12.447071823204421,173.72337
12.480441988950277,172.8173
12.513812154696133,173.24002
12.54718232044199,173.6849
12.580552486187846,173.80733
12.613922651933702,173.05104
12.64729281767956,172.8236
12.680662983425416,173.04068
12.714033149171271,173.44157
12.747403314917127,174.51036
12.780773480662985,173.84763
12.81414364640884,174.02182
12.847513812154697,173.14127
12.880883977900554,173.2193
12.91425414364641,173.27478
12.947624309392266,174.26701
12.980994475138122,173.92862
13.01436464088398,173.19527
13.047734806629835,173.27367
13.081104972375691,172.55437
13.114475138121549,173.9031
13.147845303867404,173.42973
13.18121546961326,173.00777
13.214585635359118,173.87279
13.247955801104974,173.47153
13.28132596685083,173.29771
13.314696132596685,173.95007
13.348066298342543,172.54437
13.381436464088399,173.25296
13.414806629834255,173.35097
13.448176795580112,172.84505
13.481546961325968,172.7452
13.514917127071824,172.4926
13.548287292817681,172.59172
13.581657458563537,173.0122
13.615027624309393,173.20636
13.648397790055249,173.57619
13.681767955801106,172.56102
13.715138121546962,172.9815
13.748508287292818,172.65163
13.781878453038676,172.28218
13.815248618784532,173.03255
13.848618784530387,172.79549
13.881988950276245,172.63832
13.9153591160221,173.61908
13.948729281767957,173.28624
13.982099447513813,171.7929
14.01546961325967,172.04364
14.048839779005526,170.53218
14.082209944751382,172.13498
14.11558011049724,171.64755
14.148950276243095,172.3014
14.182320441988951,171.84837
14.215690607734807,172.14719
14.249060773480664,171.71857
14.28243093922652,172.21857
14.315801104972376,171.75665
14.349171270718234,172.37279
14.38254143646409,172.34209
14.415911602209945,172.4264
14.449281767955803,172.2071
14.482651933701659,171.5466
14.516022099447515,173.3199
14.54939226519337,173.0429
14.582762430939228,172.82582
14.616132596685084,172.33653
14.64950276243094,172.90126
14.682872928176797,173.39165
14.716243093922653,172.89534
14.749613259668509,173.33987
14.782983425414367,172.56029
14.816353591160222,173.09393
14.849723756906078,171.67789
14.883093922651934,172.0074
14.916464088397792,172.52107
14.949834254143648,172.34726
14.983204419889503,171.7389
15.016574585635361,172.0307
15.049944751381217,171.92085
15.083314917127073,171.59172
15.116685082872928,171.82027
15.150055248618786,172.32803
15.183425414364642,172.33395
15.216795580110498,172.22078
15.250165745856355,172.17381
15.283535911602211,171.97818
15.316906077348067,171.99408
15.350276243093925,171.8909
15.38364640883978,172.10873
15.417016574585636,172.54993
15.450386740331492,171.9534
15.48375690607735,172.37833
15.517127071823205,172.93935
15.550497237569061,172.29105
15.583867403314919,172.69638
15.617237569060775,172.68121
15.65060773480663,172.90755
15.683977900552488,172.29697
15.717348066298344,172.44379
15.7507182320442,171.97153
15.784088397790056,172.14755
15.817458563535913,172.09097
15.85082872928177,171.97116
15.884198895027625,171.25629
15.917569060773483,171.33913
15.950939226519338,172.56879
15.984309392265194,172.419
16.01767955801105,171.09282
16.051049723756908,171.34282
16.084419889502765,171.59209
16.11779005524862,172.0355
16.151160220994477,171.52293
16.18453038674033,172.10983
16.21790055248619,171.47116
16.251270718232046,172.00111
16.2846408839779,171.696
16.318011049723758,170.80437
16.351381215469615,171.33691
16.38475138121547,171.7452
16.418121546961327,172.44083
16.451491712707185,171.90015
16.48486187845304,171.3861
16.518232044198896,172.14386
16.551602209944754,171.42308
16.584972375690608,171.68602
16.618342541436466,171.48854
16.651712707182323,172.81583
16.685082872928177,171.5259
16.718453038674035,171.63498
16.751823204419892,172.1509
16.785193370165747,171.6901
16.818563535911604,171.56029
16.851933701657458,171.69157
16.885303867403316,170.99556
16.918674033149173,171.04437
16.952044198895027,172.11687
16.985414364640885,171.65051
17.018784530386743,171.72707
17.052154696132597,171.33876
17.085524861878454,171.05473
17.118895027624312,171.56398
17.152265193370166,172.02663
17.185635359116024,171.16605
17.21900552486188,172.01886
17.252375690607735,172.00517
17.285745856353593,172.27922
17.31911602209945,171.60687
17.352486187845304,171.80066
17.385856353591162,171.73854
17.419226519337016,171.64978
17.452596685082874,170.97116
17.48596685082873,171.76775
17.519337016574585,171.42677
17.552707182320443,172.4068
17.5860773480663,172.19267
17.619447513812155,171.01701
17.652817679558012,172.27034
17.68618784530387,172.08876
17.719558011049724,172.70044
17.75292817679558,171.93787
17.78629834254144,172.7315
17.819668508287293,172.41827
17.85303867403315,172.15422
17.88640883977901,172.33617
17.919779005524862,171.7548
17.95314917127072,172.85281
17.986519337016578,172.79475
18.01988950276243,171.49963
18.05325966850829,171.66495
18.086629834254143,171.47559
18.12,171.3173
18.15337016574586,171.22597
18.186740331491713,171.8099
18.22011049723757,170.92973
18.253480662983428,171.50111
18.286850828729282,171.8247
18.32022099447514,171.70267
18.353591160220997,171.93861
18.38696132596685,170.96301
18.42033149171271,171.93343
18.453701657458566,172.44157
18.48707182320442,171.21968
18.520441988950278,171.91716
