Frequency (Hz),Amplitude
0.0,0.549796296758096
0.019867549668874173,0.5503061383111245
0.039735099337748346,0.5518308161279869
0.059602649006622516,0.5543559307704645
0.07947019867549669,0.5578579434059793
0.09933774834437085,0.5623048322260771
0.11920529801324503,0.5676569479821897
0.13907284768211922,0.5738680145950085
0.15894039735099338,0.580886216785586
0.17880794701986755,0.5886553183138188
0.1986754966887417,0.597115760634044
0.2185430463576159,0.6062057010869812
0.23841059602649006,0.6158619605385969
0.2582781456953642,0.6260208612289485
0.27814569536423844,0.6366189454351209
0.2980132450331126,0.6475935737224822
0.31788079470198677,0.6588834077750086
0.33774834437086093,0.6704287870751281
0.3576158940397351,0.682172011258992
0.3774834437086093,0.694057541120723
0.3973509933774834,0.7060321313246896
0.4172185430463576,0.7180449072340663
0.4370860927152318,0.7300473971549791
0.45695364238410596,0.7419935299472009
0.4768211920529801,0.7538396065272848
0.49668874172185434,0.7655442523970288
0.5165562913907285,0.7770683570393375
0.5364238410596026,0.7883750048713077
0.5562913907284769,0.7994294014462837
0.5761589403973509,0.8101987977518276
0.5960264900662252,0.8206524147505573
0.6158940397350993,0.8307613697402149
0.6357615894039735,0.8404986056526454
0.6556291390728477,0.849838824050476
0.6754966887417219,0.8587584223010347
0.695364238410596,0.867235435193236
0.7152317880794702,0.875249481103659
0.7350993377483444,0.8827817127014581
0.7549668874172186,0.8898147720993163
0.7748344370860927,0.8963327503019993
0.7947019867549668,0.902321150768981
0.8145695364238411,0.9077668568886382
0.8344370860927152,0.9126581031547593
0.8543046357615894,0.9169844498377719
0.8741721854304636,0.920736760952542
0.8940397350993378,0.9239071853378301
0.9139072847682119,0.9264891406802207
0.9337748344370861,0.9284773003349326
0.9536423841059603,0.9298675828175444
0.9735099337748344,0.9306571438634597
0.9933774834437087,0.9308443709754758
1.0132450331125828,0.9304288804036401
1.033112582781457,0.9294115165262488
1.0529801324503312,0.9277943536248651
1.0728476821192052,0.9255807000711211
1.0927152317880795,0.9227751049672713
1.1125827814569538,0.9193833673067038
1.1324503311258278,0.9154125477445123
1.1523178807947019,0.9108709830916838
1.1721854304635762,0.9057683036684514
1.1920529801324504,0.900115453673666
1.2119205298013245,0.893924714745943
1.2317880794701985,0.8872097329082322
1.2516556291390728,0.8799855490997263
1.271523178807947,0.8722686335053226
1.2913907284768211,0.8640769238914602
1.3112582781456954,0.8554298681461118
1.3311258278145695,0.8463484711952299
1.3509933774834437,0.8368553464255247
1.370860927152318,0.8269747716771927
1.390728476821192,0.81673274977497
1.410596026490066,0.8061570734323185
1.4304635761589404,0.7952773941832257
1.4503311258278146,0.7841252947563553
1.4701986754966887,0.7727343639947813
1.4900662251655628,0.7611402730254022
1.5099337748344372,0.749380850879553
1.5298013245033113,0.7374961571429507
1.5496688741721854,0.7255285484530061
1.5695364238410596,0.7135227347521601
1.5894039735099337,0.7015258201404702
1.609271523178808,0.6895873219547706
1.6291390728476822,0.6777591603585195
1.6490066225165563,0.6660956093049771
1.6688741721854303,0.6546531983210934
1.6887417218543048,0.6434905532820859
1.7086092715231789,0.6326681633910317
1.728476821192053,0.6222480611898474
1.7483443708609272,0.6122934029080878
1.7682119205298013,0.602867938143402
1.7880794701986755,0.5940353611058263
1.8079470198675496,0.5858585407307527
1.8278145695364238,0.578398634019217
1.847682119205298,0.5717140959022754
1.8675496688741722,0.5658596093194951
1.8874172185430464,0.5608849702150643
1.9072847682119205,0.5568339725567264
1.9271523178807946,0.5537433467431758
1.9470198675496688,0.5516418092790828
1.9668874172185429,0.5505492809966717
1.9867549668874174,0.5504763246108879
2.0066225165562916,0.5514238401061964
2.0264900662251657,0.5533830394570238
2.0463576158940397,0.5563357024523572
2.066225165562914,0.5602546954358913
2.086092715231788,0.5651047171423605
2.1059602649006623,0.5708432226008835
2.1258278145695364,0.5774214685445341
2.1456953642384105,0.5847856221763552
2.165562913907285,0.5928778788508042
2.185430463576159,0.6016375419476696
2.205298013245033,0.611002028354006
2.2251655629139075,0.6209077739685845
2.2450331125827816,0.6312910242087031
2.2649006622516556,0.6420885037256553
2.2847682119205297,0.6532379669266882
2.3046357615894038,0.6646786363103506
2.324503311258278,0.676351539159826
2.3443708609271523,0.6881997550721416
2.364238410596027,0.7001685874670309
2.384105960264901,0.7122056719607964
2.403973509933775,0.7242610336168124
2.423841059602649,0.7362871038499195
2.443708609271523,0.7482387063623909
2.463576158940397,0.7600730200636334
2.4834437086092715,0.7717495255663406
2.5033112582781456,0.7832299406131592
2.52317880794702,0.7944781486968283
2.543046357615894,0.8054601242015997
2.562913907284768,0.8161438566090263
2.5827814569536423,0.8264992756660863
2.6026490066225163,0.8364981788913157
2.622516556291391,0.846114162379334
2.642384105960265,0.8553225555384402
2.662251655629139,0.8641003601451196
2.6821192052980134,0.8724261939093755
2.7019867549668874,0.8802802386039378
2.7218543046357615,0.8876441927091366
2.741721854304636,0.8945012284543802
2.76158940397351,0.9008359530908229
2.781456953642384,0.9066343742020607
2.801324503311258,0.9118838688459451
2.821192052980132,0.9165731563178509
2.8410596026490067,0.920692274330979
2.8609271523178808,0.9242325584203492
2.8807947019867552,0.9271866243926522
2.9006622516556293,0.9295483536625585
2.9205298013245033,0.9313128813369786
2.9403973509933774,0.9324765869306687
2.9602649006622515,0.9330370876200627
2.9801324503311255,0.9329932339658757
3.0,0.9323451080593138
3.0198675496688745,0.9310940240712483
3.0397350993377485,0.9292425312082763
3.0596026490066226,0.9267944191042109
3.0794701986754967,0.9237547256999801
3.0993377483443707,0.9201297476892782
3.119205298013245,0.9159270536309698
3.1390728476821192,0.911155499852471
3.1589403973509933,0.9058252492902846
3.1788079470198674,0.899947793434375
3.198675496688742,0.8935359775610413
3.218543046357616,0.8866040294537039
3.23841059602649,0.8791675918212221
3.2582781456953644,0.8712437586268292
3.2781456953642385,0.8628511155360811
3.2980132450331126,0.8540097846754395
3.3178807947019866,0.8447414738614673
3.3377483443708607,0.8350695304088613
3.3576158940397347,0.8250189995479195
3.3774834437086096,0.8146166873716755
3.3973509933774837,0.8038912280804801
3.4172185430463577,0.7928731550875295
3.437086092715232,0.7815949752794475
3.456953642384106,0.7700912453782528
3.47682119205298,0.7583986489082795
3.4966887417218544,0.7465560717172316
3.5165562913907285,0.7346046733177951
3.5364238410596025,0.7225879504892619
3.556291390728477,0.7105517885973492
3.576158940397351,0.6985444949518788
3.596026490066225,0.686616807238601
3.615894039735099,0.6748218686654394
3.6357615894039736,0.6632151600186116
3.6556291390728477,0.6518543774334744
3.6754966887417218,0.6407992435021977
3.695364238410596,0.6301112385772042
3.7152317880794703,0.6198532390574055
3.7350993377483444,0.6100890503867226
3.754966887417219,0.6008828248012714
3.774834437086093,0.5922983578640804
3.794701986754967,0.5843982637644782
3.814569536423841,0.5772430372928614
3.834437086092715,0.5708900201036774
3.854304635761589,0.5653922997515501
3.8741721854304636,0.5607975810113399
3.8940397350993377,0.5571470787835225
3.9139072847682117,0.5544744888309361
3.9337748344370858,0.5528050951279425
3.9536423841059607,0.5521550695561139
3.9735099337748347,0.5525310106072683
3.993377483443709,0.553929753172591
4.013245033112583,0.5563384629083443
4.033112582781457,0.5597350083489847
4.052980132450331,0.5640885845042967
4.072847682119205,0.5693605455699352
4.0927152317880795,0.5755053933903159
4.112582781456953,0.582471863288099
4.132450331125828,0.5902040496690751
4.152317880794702,0.598642519457204
4.172185430463576,0.6077253704386195
4.19205298013245,0.617389202366908
4.211920529801325,0.6275699797222705
4.231788079470199,0.6382037751774798
4.251655629139073,0.6492273913701575
4.271523178807947,0.6605788651741143
4.291390728476821,0.6721978632783283
4.311258278145695,0.6840259807127707
4.33112582781457,0.6960069553144762
4.3509933774834435,0.7080868113549679
4.370860927152318,0.7202139449861982
4.390728476821192,0.7323391630960256
4.410596026490066,0.7444156858273674
4.43046357615894,0.7563991215789221
4.450331125827815,0.7682474218888061
4.470198675496689,0.779920822280492
4.490066225165563,0.7913817739649472
4.509933774834438,0.802594870261827
4.529801324503311,0.8135267707275179
4.549668874172186,0.8241461252505465
4.569536423841059,0.8344234997808044
4.589403973509934,0.8443313048824314
4.6092715231788075,0.8538437279231365
4.629139072847682,0.862936669419772
4.649006622516556,0.8715876838353924
4.66887417218543,0.8797759249554297
4.688741721854305,0.8874820958468035
4.708609271523179,0.8946884033165924
4.728476821192054,0.9013785167271163
4.748344370860927,0.907537530986396
4.768211920529802,0.9131519335117778
4.788079470198675,0.9182095749560146
4.80794701986755,0.9226996434861126
4.827814569536423,0.9266126424134268
4.847682119205298,0.9299403709867913
4.867549668874172,0.9326759081775803
4.887417218543046,0.9348135993053209
4.9072847682119205,0.9363490453740915
4.927152317880794,0.9372790950128617
4.947019867549669,0.9376018389365304
4.966887417218543,0.9373166068688166
4.986754966887418,0.9364239668926161
5.006622516556291,0.9349257272183459
5.026490066225166,0.932824940385471
5.04635761589404,0.930125909937453
5.066225165562914,0.926834199634789
5.086092715231788,0.9229566452952956
5.105960264900662,0.9185013693746262
5.125827814569536,0.9134777984229412
5.14569536423841,0.9078966835754665
5.1655629139072845,0.901770124254338
5.185430463576159,0.8951115952765332
5.205298013245033,0.8879359775755904
5.225165562913908,0.8802595927529445
5.245033112582782,0.8721002416752479
5.264900662251656,0.863477247324676
5.28476821192053,0.8544115020867941
5.304635761589404,0.8449255196209956
5.324503311258278,0.8350434913961973
5.344370860927152,0.8247913478833606
5.364238410596027,0.8141968242685271
5.3841059602649,0.8032895303753225
5.403973509933775,0.7921010242535804
5.4238410596026485,0.7806648885868376
5.443708609271523,0.7690168086810953
5.463576158940397,0.7571946503039108
5.483443708609272,0.7452385350284381
5.503311258278146,0.733190909985807
5.52317880794702,0.7210966080257308
5.543046357615895,0.7090028932229064
5.562913907284768,0.6969594854471175
5.582781456953643,0.6850185563587587
5.602649006622516,0.6732346877431804
5.622516556291391,0.6616647816376063
5.642384105960264,0.6503679103577213
5.662251655629139,0.6394050934788552
5.682119205298013,0.6288389883093832
5.701986754966887,0.6187334807122319
5.7218543046357615,0.609153164629143
5.741721854304636,0.6001627016961242
5.7615894039735105,0.5918260572159226
5.781456953642384,0.5842056156522248
5.801324503311259,0.5773611876800168
5.821192052980132,0.5713489312829667
5.841059602649007,0.5662202206415204
5.860927152317881,0.5620205073964908
5.880794701986755,0.5587882277644571
5.900662251655629,0.5565538142675132
5.920529801324503,0.5553388710571528
5.940397350993377,0.555155566053224
5.960264900662251,0.5560062813401726
5.980132450331126,0.557883546441336
6.0,0.5607702591423356
6.0198675496688745,0.5646401779851273
6.039735099337749,0.569458652054472
6.059602649006623,0.5751835394675362
6.079470198675497,0.5817662574736316
6.099337748344371,0.5891529046794225
6.119205298013245,0.5972853990798335
6.139072847682119,0.6061025830397535
6.158940397350993,0.6155412565231091
6.178807947019867,0.6255371110844944
6.198675496688741,0.6360255480529065
6.218543046357616,0.6469423739686754
6.23841059602649,0.6582243741252434
6.258278145695365,0.6698097708300421
6.2781456953642385,0.6816385768212077
6.298013245033113,0.6936528564205052
6.317880794701987,0.7057969078090726
6.337748344370861,0.7180173796350486
6.357615894039735,0.7302633343227831
6.377483443708609,0.7424862692206973
6.397350993377484,0.7546401053039277
6.417218543046357,0.766681151689413
6.437086092715232,0.7785680528216119
6.456953642384105,0.7902617239077733
6.47682119205298,0.8017252790516204
6.496688741721854,0.8129239555633915
6.516556291390729,0.8238250371086101
6.5364238410596025,0.8343977776863136
6.556291390728477,0.8446133278829587
6.5761589403973515,0.8544446644152593
6.596026490066225,0.8638665236346847
6.6158940397351,0.8728553394044549
6.635761589403973,0.8813891855607244
6.655629139072848,0.8894477230223775
6.675496688741721,0.8970121515069479
6.695364238410596,0.9040651657361645
6.715231788079469,0.910590915965001
6.735099337748344,0.9165749726387121
6.754966887417219,0.9220042949673286
6.774834437086093,0.9268672032033997
6.794701986754967,0.9311533544137517
6.814569536423841,0.9348537215468192
6.8344370860927155,0.9379605756126672
6.854304635761589,0.9404674708117622
6.874172185430464,0.9423692324690511
6.894039735099337,0.9436619476531591
6.913907284768212,0.9443429583835279
6.933774834437086,0.9444108573530998
6.95364238410596,0.9438654861186325
6.973509933774834,0.9427079357360006
6.993377483443709,0.9409405498428148
7.013245033112583,0.9385669302160968
7.033112582781457,0.9355919448577567
7.052980132450331,0.9320217386856616
7.072847682119205,0.9278637469325296
7.0927152317880795,0.9231267113790473
7.112582781456954,0.9178206995701963
7.132450331125828,0.9119571271856548
7.152317880794702,0.9055487837538694
7.172185430463576,0.8986098619156881
7.19205298013245,0.8911559904549611
7.211920529801324,0.8832042713185878
7.231788079470198,0.8747733208456089
7.251655629139073,0.8658833154101645
7.271523178807947,0.8565560416539528
7.291390728476822,0.8468149514342517
7.311258278145695,0.8366852215390354
7.33112582781457,0.8261938181131214
7.3509933774834435,0.815369565590037
7.370860927152318,0.8042432197229156
7.390728476821192,0.7928475440417964
7.410596026490066,0.7812173887186866
7.430463576158941,0.7693897703811887
7.450331125827814,0.7574039508607411
7.470198675496689,0.7453015121766495
7.490066225165562,0.733126424223816
7.509933774834438,0.720925100640175
7.52980132450331,0.7087464371733075
7.549668874172186,0.6966418255545592
7.569536423841059,0.6846651344549411
7.589403973509934,0.6728726475978123
7.6092715231788075,0.6613229476429181
7.629139072847682,0.6500767331845855
7.649006622516557,0.6391965553369607
7.66887417218543,0.62874646018571
7.6887417218543055,0.6187915241995979
7.708609271523178,0.6093972718812123
7.728476821192054,0.6006289688444008
7.748344370860927,0.5925507894058536
7.768211920529802,0.5852248657598116
7.788079470198675,0.5787102356736229
7.80794701986755,0.5730617168230271
7.827814569536423,0.5683287473685484
7.847682119205298,0.564554242748998
7.8675496688741715,0.5617735262664093
7.887417218543046,0.5600133942096844
7.907284768211921,0.5592913737269891
7.927152317880795,0.5596152228602594
7.9470198675496695,0.5609827075323855
7.966887417218543,0.5633816713076248
7.986754966887418,0.5667903927386363
8.006622516556291,0.5711782047897287
8.026490066225167,0.5765063337635649
8.046357615894038,0.5827289032970975
8.066225165562914,0.5897940432972327
8.086092715231787,0.5976450440832763
8.105960264900663,0.6062215015359556
8.125827814569536,0.6154604082110072
8.14569536423841,0.6252971564646937
8.165562913907285,0.6356664310940916
8.185430463576159,0.6465029795994301
8.205298013245034,0.6577422571362471
8.225165562913906,0.6693209501677463
8.245033112582782,0.6811773877112853
8.264900662251655,0.6932518520886414
8.28476821192053,0.7054868025560452
8.304635761589404,0.71782702546924
8.324503311258278,0.7302197240830477
